mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	40	161	161	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	450
42	40	161	161	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	83	B5	5	450
42	40	484/3	484/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		1	43	G2	2	461
42	40	485/3	485/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		2	50	D3	3	462
43	41	162	162	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	467
43	41	162	162	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	463
43	41	162	162	1.0	0	0	2/2	1	1	1/4	1/4	1		0	84	C6	6	463
43	41	487/3	487/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	468
43	41	488/3	488/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		2	50	D3	3	469
43	41	163	163	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		1	43	G2	2	470
43	41	163	163	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	464
43	41	163	163	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	84	C6	6	464
43	41	490/3	490/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		5	47	B2	2	471
43	41	491/3	491/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		2	50	D3	3	472
43	41	164	164	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	473
43	41	164	164	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	465
43	41	164	164	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	84	C6	6	465
43	41	493/3	493/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		3	45	A2	2	474
43	41	494/3	494/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		2	50	D3	3	475
43	41	165	165	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	476
43	41	165	165	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	466
43	41	165	165	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	84	C6	6	466
43	41	496/3	496/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		1	43	G2	2	477
43	41	497/3	497/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		2	50	D3	3	478
44	42	166	166	4.0	0	0	2/2	2	2	1	1	1		2	38	D2	2	490
44	42	166	166	1.0	0	0	2/2	2	1	1/4	1/4	1		6	42	F#2	2	488
44	42	166	166	2.0	0	0	2/2	1	1	1/2	1/2	1		0	72	C5	5	479
44	42	166	166	2.0	0	0	2/2	1	1	1/2	1/2	1		0	84	C6	6	479
44	42	167	167	3.0	1/4	1/4	2/2	2	1	3/4	1/2	3/2		2	50	D3	3	489
44	42	168	168	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	84	C6	6	480
44	42	673/4	673/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	83	B5	5	481
44	42	337/2	337/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	81	A5	5	482
44	42	675/4	675/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		1	79	G5	5	483
44	42	169	169	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		6	78	F#5	5	484
44	42	677/4	677/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	485
44	42	339/2	339/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	486
44	42	679/4	679/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	487
45	43	170	170	1.0	0	0	2/2	2	1	1/4	1/4	1		2	38	D2	2	502
45	43	170	170	4.0	0	0	2/2	2	2	1	1	1		2	38	D2	2	504
45	43	170	170	2.0	0	0	2/2	1	2	1/2	1/2	1		5	71	B4	4	500
45	43	170	170	2.0	0	0	2/2	1	1	1/2	1/2	1	1	1	79	G5	5	491
45	43	171	171	3.0	1/4	1/4	2/2	2	1	3/4	1/2	3/2		2	50	D3	3	503
45	43	172	172	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		7	73	C#5	5	501
45	43	172	172	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1	-1	1	79	G5	5	492
45	43	689/4	689/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	493
45	43	345/2	345/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	494
45	43	691/4	691/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	495
45	43	173	173	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		7	73	C#5	5	496
45	43	693/4	693/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	497
45	43	347/2	347/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	498
45	43	695/4	695/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	499
46	44	174	174	1.0	0	0	2/2	2	1	1/4	1/4	1		2	38	D2	2	515
46	44	174	174	4.0	0	0	2/2	2	2	1	1	1		2	38	D2	2	517
46	44	174	174	2.0	0	0	2/2	1	2	1/2	1/2	1		6	66	F#4	4	514
46	44	174	174	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	505
46	44	175	175	3.0	1/4	1/4	2/2	2	1	3/4	1/2	3/2		2	50	D3	3	516
46	44	176	176	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		0	72	C5	5	506
46	44	705/4	705/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	507
46	44	353/2	353/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	508
46	44	707/4	707/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	509
46	44	177	177	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		6	66	F#4	4	510
46	44	709/4	709/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	511
46	44	355/2	355/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	512
46	44	711/4	711/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	513
47	45	178	178	1.0	0	0	2/2	2	1	1/4	1/4	1		2	38	D2	2	529
47	45	178	178	4.0	0	0	2/2	2	2	1	1	1		2	38	D2	2	531
47	45	178	178	2.0	0	0	2/2	1	2	1/2	1/2	1		5	59	B3	3	527
47	45	178	178	2.0	0	0	2/2	1	1	1/2	1/2	1	1	1	67	G4	4	518
47	45	179	179	3.0	1/4	1/4	2/2	2	1	3/4	1/2	3/2		2	50	D3	3	530
47	45	180	180	1.0	1/2	1/2	2/2	1	2	1/4	1/4	1		7	61	C#4	4	528
47	45	180	180	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1	-1	1	67	G4	4	519
47	45	721/4	721/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	520
47	45	361/2	361/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		4	64	E4	4	521
47	45	723/4	723/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	522
47	45	181	181	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		7	61	C#4	4	523
47	45	725/4	725/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	524
47	45	363/2	363/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	525
47	45	727/4	727/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	526
48	46	182	182	1.0	0	0	2/2	2	1	1/4	1/4	1		2	38	D2	2	548
48	46	182	182	0.25	0	0	2/2	1	1	1/16	1/16	1		6	54	F#3	3	532
48	46	729/4	729/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	533
48	46	365/2	365/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	534
48	46	731/4	731/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	535
48	46	183	183	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		0	60	C4	4	536
48	46	733/4	733/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	537
48	46	367/2	367/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	57	A3	3	538
48	46	735/4	735/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	539
48	46	184	184	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		6	54	F#3	3	540
48	46	737/4	737/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		1	55	G3	3	541
48	46	369/2	369/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		6	54	F#3	3	542
48	46	739/4	739/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	52	E3	3	543
48	46	185	185	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	50	D3	3	544
48	46	741/4	741/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		0	48	C3	3	545
48	46	371/2	371/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	47	B2	2	546
48	46	743/4	743/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		3	45	A2	2	547
49	47	186	186	1.0	0	0	2/2	2	1	1/4	1/4	1		1	31	G1	1	560
49	47	186	186	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	560
49	47	559/3	559/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	549
49	47	560/3	560/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	550
49	47	187	187	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	551
49	47	562/3	562/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	552
49	47	563/3	563/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	47	B2	2	553
49	47	188	188	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	554
49	47	565/3	565/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	555
49	47	566/3	566/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	556
49	47	189	189	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	557
49	47	568/3	568/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	558
49	47	569/3	569/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	50	D3	3	559
50	48	190	190	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	561
50	48	571/3	571/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	562
50	48	572/3	572/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	563
50	48	191	191	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	564
50	48	574/3	574/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	565
50	48	575/3	575/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		1	55	G3	3	566
50	48	192	192	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	567
50	48	577/3	577/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	568
50	48	578/3	578/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	569
50	48	193	193	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	38	D2	2	573
50	48	193	193	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	D3	3	573
50	48	193	193	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	66	F#4	4	570
50	48	580/3	580/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	571
50	48	581/3	581/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		3	57	A3	3	572
51	49	194	194	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	586
51	49	194	194	1.0	0	0	2/2	2	1	1/4	1/4	1		1	55	G3	3	586
51	49	194	194	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	574
51	49	583/3	583/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	575
51	49	584/3	584/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	576
51	49	195	195	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	577
51	49	586/3	586/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	578
51	49	587/3	587/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	59	B3	3	579
51	49	196	196	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	580
51	49	589/3	589/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	581
51	49	590/3	590/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	582
51	49	197	197	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	583
51	49	592/3	592/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	584
51	49	593/3	593/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	585
52	50	198	198	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	587
52	50	595/3	595/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	588
52	50	596/3	596/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	589
52	50	199	199	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	590
52	50	598/3	598/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	591
52	50	599/3	599/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		1	67	G4	4	592
52	50	200	200	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	593
52	50	601/3	601/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	594
52	50	602/3	602/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	595
52	50	201	201	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	599
52	50	201	201	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	599
52	50	201	201	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	596
52	50	604/3	604/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		8	68	G#4	4	597
52	50	605/3	605/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		2	62	D4	4	598
53	51	202	202	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	612
53	51	202	202	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	612
53	51	202	202	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	600
53	51	607/3	607/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	601
53	51	608/3	608/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	602
53	51	203	203	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	603
53	51	610/3	610/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	604
53	51	611/3	611/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		0	60	C4	4	605
53	51	204	204	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	606
53	51	613/3	613/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	607
53	51	614/3	614/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	608
53	51	205	205	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	609
53	51	616/3	616/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	610
53	51	617/3	617/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		4	64	E4	4	611
54	52	206	206	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	613
54	52	619/3	619/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	614
54	52	620/3	620/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	615
54	52	207	207	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	616
54	52	622/3	622/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	617
54	52	623/3	623/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		3	69	A4	4	618
54	52	208	208	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	619
54	52	625/3	625/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	620
54	52	626/3	626/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	621
54	52	209	209	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	40	E2	2	625
54	52	209	209	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	625
54	52	209	209	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		8	80	G#5	5	622
54	52	628/3	628/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	623
54	52	629/3	629/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	624
55	53	210	210	1.0	0	0	2/2	2	1	1/4	1/4	1		3	45	A2	2	638
55	53	210	210	1.0	0	0	2/2	2	1	1/4	1/4	1		3	57	A3	3	638
55	53	210	210	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	626
55	53	631/3	631/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	627
55	53	632/3	632/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	628
55	53	211	211	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	629
55	53	634/3	634/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	630
55	53	635/3	635/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		0	72	C5	5	631
55	53	212	212	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		0	84	C6	6	632
55	53	637/3	637/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	633
55	53	638/3	638/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	634
55	53	213	213	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		0	84	C6	6	635
55	53	640/3	640/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	636
55	53	641/3	641/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	637
56	54	214	214	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		4	88	E6	6	639
56	54	643/3	643/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	640
56	54	644/3	644/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		0	84	C6	6	641
56	54	215	215	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		4	88	E6	6	642
56	54	646/3	646/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		0	84	C6	6	643
56	54	647/3	647/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		3	81	A5	5	644
56	54	216	216	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		4	88	E6	6	645
56	54	649/3	649/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		7	85	C#6	6	646
56	54	650/3	650/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		10	82	A#5	5	647
56	54	217	217	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	651
56	54	217	217	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66	F#4	4	651
56	54	217	217	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		7	85	C#6	6	648
56	54	652/3	652/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		10	82	A#5	5	649
56	54	653/3	653/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		4	76	E5	5	650
57	55	218	218	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	664
57	55	218	218	1.0	0	0	2/2	2	1	1/4	1/4	1		5	71	B4	4	664
57	55	218	218	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	83	B5	5	652
57	55	655/3	655/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	653
57	55	656/3	656/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	654
57	55	219	219	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	665
57	55	219	219	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	665
57	55	219	219	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		5	83	B5	5	655
57	55	658/3	658/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		1	79	G5	5	656
57	55	659/3	659/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	657
57	55	220	220	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	666
57	55	220	220	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	666
57	55	220	220	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		5	83	B5	5	658
57	55	661/3	661/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		1	79	G5	5	659
57	55	662/3	662/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	660
57	55	221	221	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	667
57	55	221	221	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	66	F#4	4	667
57	55	221	221	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		10	82	A#5	5	661
57	55	664/3	664/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	662
57	55	665/3	665/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	663
58	56	222	222	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	680
58	56	222	222	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	680
58	56	222	222	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		5	83	B5	5	668
58	56	667/3	667/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	669
58	56	668/3	668/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	670
58	56	223	223	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	671
58	56	670/3	670/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	672
58	56	671/3	671/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	673
58	56	224	224	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	674
58	56	673/3	673/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	675
58	56	674/3	674/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	676
58	56	225	225	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	42	F#2	2	681
58	56	225	225	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		6	54	F#3	3	681
58	56	225	225	0.3333333333333333	3/4	3/4	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	677
58	56	676/3	676/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12	1/8	2/3		7	73	C#5	5	678
58	56	677/3	677/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12	1/8	2/3		10	70	A#4	4	679
59	57	226	226	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	694
59	57	226	226	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	694
59	57	226	226	0.3333333333333333	0	0	2/2	1	1	1/12	1/8	2/3		6	78	F#5	5	682
59	57	679/3	679/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	683
59	57	680/3	680/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	684
59	57	227	227	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	695
59	57	227	227	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	695
59	57	227	227	0.3333333333333333	1/4	1/4	2/2	1	1	1/12	1/8	2/3		1	79	G5	5	685
59	57	682/3	682/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12	1/8	2/3		2	74	D5	5	686
59	57	683/3	683/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12	1/8	2/3		5	71	B4	4	687
59	57	228	228	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	40	E2	2	696
59	57	228	228	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	696
59	57	228	228	0.3333333333333333	1/2	1/2	2/2	1	1	1/12	1/8	2/3		1	79	G5	5	688
