mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
86	86	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	1059
87	87	0	0	2/2	2	1	1/4		1/4	1		2	50	1076
87	87	0	0	2/2	2	1	1/4		1/4	1		6	54	1076
87	87	0	0	2/2	1	1	1/4		1/4	1		2	62	1072
87	87	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	1073
87	87	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	1074
87	87	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	1075
88	88	0	0	2/2	2	1	1/8		1/8	1		5	59	1081
88	88	0	0	2/2	1	1	1/4		1/4	1		1	67	1077
88	88	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	1082
88	88	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	1083
88	88	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	1078
88	88	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	1084
88	88	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	1085
88	88	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	1079
88	88	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	1086
88	88	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54	1087
88	88	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	1080
88	88	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	1088
89	89	0	0	2/2	2	1	1/8		1/8	1		1	55	1095
89	89	0	0	2/2	1	1	1/8		1/8	1		0	72	1089
89	89	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	1096
89	89	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	1090
89	89	1/4	1/4	2/2	2	1	1/8		1/8	1		6	54	1097
89	89	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	1091
89	89	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	1098
89	89	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	1099
89	89	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62	1092
89	89	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62	1093
89	89	7/8	7/8	2/2	1	1	1/8		1/8	1		2	62	1094
90	90	0	0	2/2	2	1	1/8		1/8	1		0	60	1104
90	90	0	0	2/2	1	1	1/4		1/4	1		3	69	1100
90	90	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	1105
90	90	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59	1106
90	90	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	1101
90	90	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	1107
90	90	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	1108
90	90	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	1102
90	90	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	1102
90	90	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	1109
90	90	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	1110
90	90	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	1103
90	90	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	1103
90	90	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	1111
91	91	0	0	2/2	2	1	1/8		1/8	1		6	54	1118
91	91	0	0	2/2	1	1	1/8		1/8	1		3	69	1112
91	91	0	0	2/2	1	1	1/8		1/8	1		2	74	1112
91	91	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	1119
91	91	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	1113
91	91	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	1120
91	91	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	1114
91	91	1/4	1/4	2/2	1	1	1/4		1/4	1		5	71	1114
91	91	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	1121
91	91	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	1122
91	91	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	1115
91	91	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	1116
91	91	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	1117
92	92	0	0	2/2	2	1	1/2		1/2	1		0	60	1131
92	92	0	0	2/2	2	1	1/2		1/2	1		4	64	1131
92	92	0	0	2/2	1	1	1/8		1/8	1		5	71	1123
92	92	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	1124
92	92	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	1125
92	92	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	1126
92	92	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	1132
92	92	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	1132
92	92	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	1127
92	92	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	1128
92	92	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	1129
92	92	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	1130
93	93	0	0	2/2	2	1	1/2		1/2	1		0	60	1141
93	93	0	0	2/2	2	1	1/2		1/2	1		4	64	1141
93	93	0	0	2/2	1	1	1/8		1/8	1		5	71	1133
93	93	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	1134
93	93	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	1135
93	93	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	1136
93	93	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	1142
93	93	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	1142
93	93	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	1137
93	93	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	1138
93	93	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	1139
93	93	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	1140
94	94	0	0	2/2	1	1	1/8		1/8	1		5	71	1143
94	94	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	1144
94	94	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	1149
94	94	1/4	1/4	2/2	2	1	1/4		1/4	1		4	64	1149
94	94	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	1145
94	94	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69	1146
94	94	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	1147
94	94	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	1150
94	94	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	1150
94	94	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	1148
95	95	0	0	2/2	2	1	1/4		1/4	1		2	62	1159
95	95	0	0	2/2	1	1	1/8		1/8	1		6	66	1151
95	95	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	1152
95	95	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	1153
95	95	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	1154
95	95	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	1155
95	95	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	1156
95	95	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	1157
95	95	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	1158
96	96	0	0	2/2	2	1	1/8		1/8	1		5	71	1164
96	96	0	0	2/2	1	1	1/4		1/4	1		1	79	1160
96	96	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	1165
96	96	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	1166
96	96	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	1161
96	96	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	1167
96	96	1/2	1/2	2/2	2	1	1/8		1/8	1		5	71	1168
96	96	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	1162
96	96	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	1169
96	96	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	1170
96	96	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	1163
96	96	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	1171
97	97	0	0	2/2	2	1	1/8		1/8	1		1	67	1178
97	97	0	0	2/2	1	1	1/8		1/8	1		0	84	1172
97	97	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	1179
97	97	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	1173
97	97	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	1180
97	97	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	1174
97	97	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	1181
97	97	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	1182
97	97	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	1175
97	97	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	1176
97	97	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	1177
98	98	0	0	2/2	2	1	1/8		1/8	1		0	72	1187
98	98	0	0	2/2	1	1	1/4		1/4	1		3	81	1183
98	98	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	1188
98	98	1/4	1/4	2/2	2	1	1/8		1/8	1		5	71	1189
98	98	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	1184
98	98	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	1190
98	98	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	1191
98	98	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78	1185
98	98	1/2	1/2	2/2	1	1	1/4		1/4	1		3	81	1185
98	98	5/8	5/8	2/2	2	1	1/8		1/8	1		2	74	1192
98	98	3/4	3/4	2/2	2	1	1/8		1/8	1		1	67	1193
98	98	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	1186
98	98	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83	1186
98	98	7/8	7/8	2/2	2	1	1/8		1/8	1		2	74	1194
99	99	0	0	2/2	2	1	1/8		1/8	1		6	66	1201
99	99	0	0	2/2	1	1	1/8		1/8	1		3	81	1195
99	99	0	0	2/2	1	1	1/8		1/8	1		2	86	1195
99	99	1/8	1/8	2/2	2	1	1/8		1/8	1		2	74	1202
99	99	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	1196
99	99	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	1203
99	99	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	1197
99	99	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	1197
99	99	3/8	3/8	2/2	2	1	1/8		1/8	1		2	74	1204
99	99	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	1205
99	99	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	1198
99	99	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	1199
99	99	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	1200
100	100	0	0	2/2	2	2	1/2		1/2	1		0	72	1217
100	100	0	0	2/2	2	1	1/4		1/4	1		4	76	1214
100	100	0	0	2/2	1	1	1/8		1/8	1		5	83	1206
100	100	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	1207
100	100	1/4	1/4	2/2	2	1	1/4		1/4	1		6	78	1215
100	100	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	1208
100	100	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	1209
100	100	1/2	1/2	2/2	2	2	1/4		1/4	1		5	71	1218
100	100	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	1216
100	100	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	1210
100	100	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	1211
100	100	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	1212
100	100	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	1213
101	101	0	0	2/2	2	2	1/2		1/2	1		0	72	1230
101	101	0	0	2/2	2	1	1/4		1/4	1		4	76	1227
101	101	0	0	2/2	1	1	1/8		1/8	1		5	83	1219
101	101	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	1220
101	101	1/4	1/4	2/2	2	1	1/4		1/4	1		6	78	1228
101	101	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	1221
101	101	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	1222
101	101	1/2	1/2	2/2	2	2	1/4		1/4	1		5	71	1231
101	101	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	1229
101	101	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	1223
101	101	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86	1224
101	101	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	1225
101	101	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83	1226
102	102	0	0	2/2	1	1	1/8		1/8	1		5	83	1232
102	102	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	1233
102	102	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	1240
102	102	1/4	1/4	2/2	1	1	1/8		1/8	1		0	84	1234
102	102	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	1235
102	102	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	1241
102	102	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81	1236
102	102	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	1237
102	102	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	1242
102	102	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	1238
102	102	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78	1239
103	103	0	0	2/2	1	1	0	grace16	1/16	2/3		1	79	1243
103	103	0	0	2/2	2	1	1/4		1/4	1		1	67	1256
103	103	0	0	2/2	1	1	1/12		1/8	2/3		2	86	1244
103	103	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	1245
103	103	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	83	1246
103	103	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	1247
103	103	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	1248
103	103	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	1249
103	103	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	1250
103	103	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	1251
103	103	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	1252
103	103	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	1253
103	103	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	1254
103	103	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	1255
104	104	0	0	2/2	2	1	1/12		1/8	2/3		3	57	1261
104	104	0	0	2/2	1	1	1/4		1/4	1		6	66	1257
104	104	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	1262
104	104	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	1263
104	104	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	57	1264
104	104	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	1258
104	104	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	60	1265
104	104	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	1266
104	104	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	1267
104	104	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66	1259
104	104	7/12	7/12	2/2	2	1	1/12		1/8	2/3		0	60	1268
104	104	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	1269
104	104	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	1270
104	104	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	1260
104	104	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	60	1271
104	104	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	1272
105	105	0	0	2/2	2	1	1/4		1/4	1		1	55	1285
105	105	0	0	2/2	2	1	1/4		1/4	1		5	59	1285
105	105	0	0	2/2	1	1	1/12		1/8	2/3		1	67	1273
105	105	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	1274
105	105	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	1275
105	105	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	1276
105	105	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	1277
105	105	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	1278
105	105	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78	1279
105	105	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	1280
105	105	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	1281
105	105	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	83	1282
105	105	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	84	1283
105	105	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	1284
106	106	0	0	2/2	2	1	1/12		1/8	2/3		6	54	1290
106	106	0	0	2/2	1	1	1/4		1/4	1		0	84	1286
106	106	1/12	1/12	2/2	2	1	1/12		1/8	2/3		3	57	1291
106	106	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	1292
106	106	1/4	1/4	2/2	2	1	1/12		1/8	2/3		6	54	1293
106	106	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	1287
106	106	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	57	1294
106	106	5/12	5/12	2/2	2	1	1/12		1/8	2/3		2	62	1295
106	106	1/2	1/2	2/2	2	1	1/12		1/8	2/3		6	54	1296
106	106	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84	1288
106	106	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	57	1297
106	106	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	62	1298
106	106	3/4	3/4	2/2	2	1	1/12		1/8	2/3		6	54	1299
106	106	3/4	3/4	2/2	1	1	1/4		1/4	1		0	84	1289
106	106	5/6	5/6	2/2	2	1	1/12		1/8	2/3		3	57	1300
106	106	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	1301
107	107	0	0	2/2	1	1	0	grace16	1/16	2/3		5	83	1302
107	107	0	0	2/2	2	1	1/4		1/4	1		1	55	1315
107	107	0	0	2/2	2	1	1/4		1/4	1		5	59	1315
107	107	0	0	2/2	1	1	1/12		1/8	2/3		2	86	1303
107	107	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	1304
107	107	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	83	1305
107	107	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	1306
107	107	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	1307
107	107	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	1308
107	107	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	1309
107	107	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	1310
107	107	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	1311
107	107	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	1312
107	107	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	1313
107	107	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	1314
108	108	0	0	2/2	2	1	1/12		1/8	2/3		5	47	1320
108	108	0	0	2/2	1	1	1/4		1/4	1		-1	65	1316
108	108	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50	1321
108	108	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	1322
108	108	1/4	1/4	2/2	2	1	1/12		1/8	2/3		5	47	1323
108	108	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	65	1317
108	108	1/3	1/3	2/2	2	1	1/12		1/8	2/3		2	50	1324
108	108	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	1325
108	108	1/2	1/2	2/2	2	1	1/12		1/8	2/3		5	47	1326
108	108	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	1318
108	108	7/12	7/12	2/2	2	1	1/12		1/8	2/3		2	50	1327
108	108	2/3	2/3	2/2	2	1	1/12		1/8	2/3		8	56	1328
108	108	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	47	1329
108	108	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	1319
108	108	5/6	5/6	2/2	2	1	1/12		1/8	2/3		2	50	1330
108	108	11/12	11/12	2/2	2	1	1/12		1/8	2/3		8	56	1331
109	109	0	0	2/2	2	1	1/12		1/8	2/3		0	48	1340
109	109	0	0	2/2	1	1	1/12		1/8	2/3		4	64	1332
109	109	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	1341
109	109	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	1333
109	109	1/6	1/6	2/2	2	1	1/12		1/8	2/3		3	57	1342
109	109	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	1334
109	109	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	1343
109	109	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	76	1335
109	109	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	1344
109	109	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	1336
109	109	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	57	1345
109	109	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	1337
109	109	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50	1346
109	109	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	1338
109	109	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	1347
109	109	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	1348
109	109	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	50	1349
109	109	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	1339
109	109	5/6	5/6	2/2	2	1	1/12		1/8	2/3		6	54	1350
109	109	11/12	11/12	2/2	2	1	1/12		1/8	2/3		0	60	1351
110	110	0	0	2/2	2	1	1/4		1/4	1		1	55	1364
110	110	0	0	2/2	2	1	1/4		1/4	1		5	59	1364
110	110	0	0	2/2	1	1	1/12		1/8	2/3		1	67	1352
110	110	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	1353
110	110	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71	1354
110	110	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	1355
110	110	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	1356
110	110	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	1357
110	110	1/2	1/2	2/2	1	1	1/12		1/8	2/3		6	78	1358
110	110	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	1359
110	110	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	81	1360
110	110	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	83	1361
110	110	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	84	1362
110	110	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	86	1363
111	111	0	0	2/2	1	1	1		1	1		0	84	1365
111	111	0	0	2/2	1	1	1		1	1		4	88	1365
111	111	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	60	1366
111	111	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	62	1367
111	111	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	64	1368
111	111	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	66	1369
111	111	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	67	1370
111	111	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	69	1371
111	111	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	71	1372
111	111	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	72	1373
111	111	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	74	1374
111	111	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	76	1375
111	111	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	78	1376
112	112	0	0	2/2	2	1	1/4		1/4	1		1	79	1381
112	112	0	0	2/2	1	1	1/4		1/4	1		5	83	1377
112	112	0	0	2/2	1	1	1/4		1/4	1		2	86	1377
112	112	1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	1382
112	112	1/4	1/4	2/2	1	1	1/4		1/4	1		3	81	1378
112	112	1/4	1/4	2/2	1	1	1/4		1/4	1		0	84	1378
112	112	1/2	1/2	2/2	2	1	1/4		1/4	1		2	74	1383
112	112	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	1379
112	112	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	1379
112	112	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	1384
112	112	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	1380
112	112	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	1380
113	113	0	0	2/2	1	1	1/12		1/8	2/3		2	86	1385
113	113	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	84	1386
113	113	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	83	1387
113	113	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	81	1388
113	113	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79	1389
113	113	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	78	1390
113	113	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	76	1391
113	113	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	1392
113	113	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	1393
113	113	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	1394
113	113	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	1395
113	113	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	1396
114	114	0	0	2/2	1	1	1		1	1		0	72	1397
114	114	0	0	2/2	1	1	1		1	1		4	76	1397
114	114	1/12	1/12	2/2	2	1	1/12		1/8	2/3		0	48	1398
114	114	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	50	1399
114	114	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52	1400
114	114	1/3	1/3	2/2	2	1	1/12		1/8	2/3		6	54	1401
114	114	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	1402
114	114	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57	1403
114	114	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	59	1404
114	114	2/3	2/3	2/2	2	1	1/12		1/8	2/3		0	60	1405
114	114	3/4	3/4	2/2	2	1	1/12		1/8	2/3		2	62	1406
114	114	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64	1407
114	114	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	66	1408
115	115	0	0	2/2	2	1	1/4		1/4	1		1	67	1413
115	115	0	0	2/2	1	1	1/4		1/4	1		5	71	1409
115	115	0	0	2/2	1	1	1/4		1/4	1		2	74	1409
115	115	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	1414
115	115	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	1410
115	115	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	1410
115	115	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	1415
115	115	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	1411
115	115	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	1411
115	115	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	1416
115	115	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	1412
115	115	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	1412
116	116	0	0	2/2	2	1	1/12		1/8	2/3		1	43	1425
116	116	0	0	2/2	1	1	1/4		1/4	1		1	67	1417
