mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	36	106	106	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	215
38	36	106	106	2.0	0	0	3/4	1	2	1/2		1/2	1		5	59	B3	3	214
38	36	106	106	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	208
38	36	106	106	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	208
38	36	107	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	216
38	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	209
38	36	107	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	209
38	36	108	108	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	80	G#5	5	210
38	36	433/4	433/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	211
38	36	217/2	217/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	212
38	36	435/4	435/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	213
39	37	109	109	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	217
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	222
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	222
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	222
39	37	110	110	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	222
39	37	111	111	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	68	G#4	4	218
39	37	445/4	445/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	219
39	37	223/2	223/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	220
39	37	447/4	447/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	221
40	38	112	112	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	223
40	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	228
40	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	44	G#2	2	228
40	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	228
40	38	113	113	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	228
40	38	114	114	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	224
40	38	457/4	457/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	225
40	38	229/2	229/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	226
40	38	459/4	459/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	227
41	39	115	115	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	229
41	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	232
41	39	116	116	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	232
41	39	116	116	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62	D4	4	230
41	39	116	116	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	230
41	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	233
41	39	117	117	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	233
41	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	231
41	39	117	117	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	231
42	40	118	118	2.0	0	0	3/4	2	2	1/2		1/2	1		3	45	A2	2	242
42	40	118	118	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	236
42	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	234
42	40	118	118	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	234
42	40	119	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	237
42	40	119	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	235
42	40	119	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	235
42	40	120	120	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	49	C#3	3	238
42	40	481/4	481/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	239
42	40	241/2	241/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	240
42	40	483/4	483/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	241
43	41	121	121	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	244
43	41	122	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	61	C#4	4	243
43	41	122	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	243
43	41	122	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	243
43	41	122	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	243
43	41	123	123	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	42	F#2	2	245
43	41	493/4	493/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	246
43	41	247/2	247/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	247
43	41	495/4	495/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	42	F#2	2	248
44	42	124	124	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	250
44	42	125	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	249
44	42	125	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	249
44	42	125	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	249
44	42	125	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	249
44	42	126	126	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		8	44	G#2	2	251
44	42	505/4	505/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	252
44	42	253/2	253/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		5	47	B2	2	253
44	42	507/4	507/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	44	G#2	2	254
45	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	256
45	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	255
45	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	255
45	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	255
45	43	128	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	255
45	43	129	129	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	257
46	44	130	130	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	258
46	44	130	130	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	258
46	44	130	130	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	258
46	44	131	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	33	A1	1	259
47	44	132	132	1.0	0	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	260
48	45	133	133	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	264
48	45	133	133	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	261
48	45	267/2	267/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	265
48	45	134	134	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	266
48	45	134	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	262
48	45	269/2	269/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	267
48	45	135	135	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	268
48	45	135	135	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	263
48	45	271/2	271/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	269
49	46	136	136	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	276
49	46	136	136	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	273
49	46	136	136	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	270
49	46	273/2	273/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	277
49	46	137	137	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	278
49	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	274
49	46	137	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	271
49	46	275/2	275/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	279
49	46	138	138	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	280
49	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	275
49	46	138	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	272
49	46	277/2	277/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	281
50	47	139	139	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	286
50	47	139	139	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	282
50	47	139	139	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	283
50	47	279/2	279/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	287
50	47	140	140	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	288
50	47	140	140	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	284
50	47	281/2	281/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	289
50	47	141	141	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	290
50	47	141	141	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	285
50	47	283/2	283/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	291
51	48	142	142	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	298
51	48	142	142	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	295
51	48	142	142	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	292
51	48	285/2	285/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	299
51	48	143	143	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	300
51	48	143	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	296
51	48	143	143	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	293
51	48	287/2	287/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	301
51	48	144	144	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	302
51	48	144	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	297
51	48	144	144	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	294
51	48	289/2	289/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	303
52	49	145	145	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	308
52	49	145	145	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	304
52	49	145	145	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	305
52	49	291/2	291/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	309
52	49	146	146	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	310
52	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	306
52	49	293/2	293/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	311
52	49	147	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	312
52	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	307
52	49	295/2	295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	313
53	50	148	148	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	317
53	50	148	148	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	314
53	50	297/2	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	318
53	50	149	149	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	319
53	50	149	149	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	66	F#4	4	315
53	50	299/2	299/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	320
53	50	150	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	321
53	50	150	150	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	316
53	50	301/2	301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	322
54	51	151	151	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	326
54	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	323
54	51	303/2	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	327
54	51	152	152	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	328
54	51	152	152	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	324
54	51	305/2	305/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	329
54	51	153	153	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	330
54	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57	A3	3	325
54	51	153	153	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	D#4	4	325
54	51	307/2	307/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	331
55	52	154	154	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	333
55	52	154	154	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	332
55	52	154	154	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	332
55	52	155	155	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	334
56	52	156	156	0.0	0	1/2	3/4	1	1	0	grace16after	1/16	1		1	67	G4	4	335
56	52	156	156	0.0	0	1/2	3/4	1	1	0	grace16after	1/16	1		6	66	F#4	4	336
56	52	156	156	1.0	0	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	337
57	53	157	157	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	341
57	53	157	157	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	338
57	53	315/2	315/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	342
57	53	158	158	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	343
57	53	158	158	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	339
57	53	317/2	317/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	344
57	53	159	159	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	345
57	53	159	159	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	340
57	53	319/2	319/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	346
58	54	160	160	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	353
58	54	160	160	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	350
58	54	160	160	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	347
58	54	321/2	321/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	354
58	54	161	161	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	355
58	54	161	161	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	351
58	54	161	161	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	348
58	54	323/2	323/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	356
58	54	162	162	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	357
58	54	162	162	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	352
58	54	162	162	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	349
58	54	325/2	325/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	358
59	55	163	163	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	363
59	55	163	163	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	359
59	55	163	163	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	360
59	55	327/2	327/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	364
59	55	164	164	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	365
59	55	164	164	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	361
59	55	329/2	329/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	366
59	55	165	165	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	367
59	55	165	165	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	362
59	55	331/2	331/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	368
60	56	166	166	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	375
60	56	166	166	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	372
60	56	166	166	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	369
60	56	333/2	333/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	376
60	56	167	167	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	377
60	56	167	167	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	373
60	56	167	167	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	370
60	56	335/2	335/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	378
60	56	168	168	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	379
60	56	168	168	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	374
60	56	168	168	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	371
60	56	337/2	337/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	380
61	57	169	169	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	385
61	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	381
61	57	169	169	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	382
61	57	339/2	339/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	386
61	57	170	170	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	387
61	57	170	170	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	383
61	57	341/2	341/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	388
61	57	171	171	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	389
61	57	171	171	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	384
61	57	343/2	343/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	390
62	58	172	172	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	397
62	58	172	172	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	391
62	58	345/2	345/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	394
62	58	173	173	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	398
62	58	173	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	392
62	58	347/2	347/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	395
62	58	174	174	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	399
62	58	174	174	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	393
62	58	349/2	349/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	396
63	59	175	175	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	406
63	59	175	175	1.0	0	0	3/4	1	1	1/4		1/4	1		8	68	G#4	4	400
63	59	351/2	351/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	403
63	59	176	176	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	407
63	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	401
63	59	353/2	353/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	404
63	59	177	177	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	408
63	59	177	177	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	402
63	59	355/2	355/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	405
64	60	178	178	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	412
64	60	178	178	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	409
64	60	357/2	357/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	413
64	60	179	179	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	414
64	60	179	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	410
64	60	359/2	359/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	415
64	60	180	180	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	G#2	2	416
64	60	180	180	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59	B3	3	411
64	60	361/2	361/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	417
65	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	421
65	61	181	181	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	421
65	61	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	418
65	61	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	418
65	61	363/2	363/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	422
65	61	182	182	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	423
65	61	182	182	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	419
65	61	365/2	365/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	424
65	61	183	183	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	425
65	61	183	183	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	420
65	61	367/2	367/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	426
66	62	184	184	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	4	52	E3	3	437
66	62	184	184	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	431
66	62	184	184	3.0	0	0	3/4	1	2	3/4		1/2	3/2		8	68	G#4	4	430
66	62	184	184	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	427
66	62	369/2	369/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	432
66	62	185	185	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	433
66	62	185	185	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	428
66	62	371/2	371/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	434
66	62	186	186	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	435
66	62	186	186	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	429
66	62	373/2	373/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	436
67	63	187	187	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	52	E3	3	447
67	63	187	187	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	441
67	63	187	187	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	438
67	63	375/2	375/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	442
67	63	188	188	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	443
67	63	188	188	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	439
67	63	377/2	377/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	444
67	63	189	189	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	445
67	63	189	189	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	440
67	63	379/2	379/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	446
68	64	190	190	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	4	52	E3	3	460
68	64	190	190	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	454
68	64	190	190	1.0	0	0	3/4	1	2	1/4		1/4	1		8	68	G#4	4	451
68	64	190	190	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	448
68	64	190	190	1.0	0	0	3/4	1	1	1/4		1/4	1		8	80	G#5	5	448
68	64	381/2	381/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	455
68	64	191	191	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	456
68	64	191	191	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	452
68	64	191	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	449
68	64	191	191	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	449
68	64	383/2	383/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	457
68	64	192	192	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	458
68	64	192	192	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	453
