mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
67	67	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		1132
67	67	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		1119
67	67	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	39		1133
67	67	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	49		1133
67	67	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51		1133
67	67	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	73		1120
67	67	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	39		1134
67	67	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-5	49		1134
67	67	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51		1134
67	67	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		1121
67	67	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	39		1135
67	67	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-5	49		1135
67	67	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51		1135
67	67	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1122
67	67	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	39		1136
67	67	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	49		1136
67	67	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51		1136
67	67	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	68		1123
67	67	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	39		1137
67	67	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	49		1137
67	67	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51		1137
67	67	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67		1124
67	67	13/32	13/32	2/4	1	1	1/32		1/32	1		-5	73		1125
67	67	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	39		1138
67	67	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-5	49		1138
67	67	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		1138
67	67	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70		1126
67	67	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	39		1139
67	67	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-5	49		1139
67	67	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51		1139
67	67	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67		1127
68	68	0	0	2/4	2	1	1/24		1/16	2/3		-4	44		1145
68	68	0	0	2/4	2	1	1/24		1/16	2/3		0	48		1145
68	68	0	0	2/4	2	1	1/24		1/16	2/3		-3	51		1145
68	68	0	0	2/4	1	1	3/32		1/16	3/2		-4	68		1140
68	68	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51		1146
68	68	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51		1147
68	68	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72		1141
68	68	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51		1148
68	68	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63		1142
68	68	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		1149
68	68	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51		1150
68	68	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51		1151
68	68	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51		1152
68	68	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51		1153
68	68	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51		1154
68	68	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75		1143
68	68	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	87		1143
68	68	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		1155
68	68	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51		1156
68	68	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76		1144
68	68	15/32	15/32	2/4	1	1	1/32		1/32	1		4	88		1144
69	69	0	0	2/4	2	1	1/24		1/16	2/3		-3	39		1167
69	69	0	0	2/4	2	1	1/24		1/16	2/3		-5	49		1167
69	69	0	0	2/4	2	1	1/24		1/16	2/3		-3	51		1167
69	69	0	0	2/4	1	1	1/8		1/8	1	1	-1	77		1157
69	69	0	0	2/4	1	1	1/8		1/8	1	1	-1	89		1157
69	69	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	39		1168
69	69	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-5	49		1168
69	69	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	51		1168
69	69	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	39		1169
69	69	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-5	49		1169
69	69	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51		1169
69	69	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	39		1170
69	69	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-5	49		1170
69	69	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51		1170
69	69	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-1	77		1158
69	69	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-1	89		1158
69	69	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	39		1171
69	69	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-5	49		1171
69	69	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		1171
69	69	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		1159
69	69	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	87		1159
69	69	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	39		1172
69	69	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-5	49		1172
69	69	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51		1172
69	69	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	73		1160
69	69	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-5	85		1160
69	69	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	39		1173
69	69	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-5	49		1173
69	69	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-3	51		1173
69	69	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		1161
69	69	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84		1161
69	69	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	39		1174
69	69	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-5	49		1174
69	69	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	51		1174
69	69	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1162
69	69	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	82		1162
69	69	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	39		1175
69	69	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-5	49		1175
69	69	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51		1175
69	69	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	68		1163
69	69	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	80		1163
69	69	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	39		1176
69	69	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	49		1176
69	69	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51		1176
69	69	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1164
69	69	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		1164
69	69	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	39		1177
69	69	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-5	49		1177
69	69	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	51		1177
69	69	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	73		1165
69	69	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-5	85		1165
69	69	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	39		1178
69	69	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-5	49		1178
69	69	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51		1178
69	69	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1166
69	69	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		1166
70	70	0	0	2/4	2	1	1/8		1/8	1		-4	44		1187
70	70	0	0	2/4	2	1	1/8		1/8	1		0	48		1187
70	70	0	0	2/4	2	1	1/8		1/8	1		-3	51		1187
70	70	0	0	2/4	1	1	1/8		1/8	1		-4	68		1179
70	70	0	0	2/4	1	1	1/8		1/8	1		-4	80		1179
70	70	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	2/3		-3	75		1180
70	70	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63		1188
70	70	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67		1188
70	70	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-5	73		1181
70	70	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1182
70	70	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	73		1183
70	70	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1184
70	70	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1185
70	70	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	73		1186
71	71	0	0	2/4	2	1	1/8		1/8	1		-4	56		1198
71	71	0	0	2/4	2	1	1/8		1/8	1		-4	68		1198
71	71	0	0	2/4	1	1	1/8		1/8	1		0	72		1189
71	71	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	2/3		0	72		1190
71	71	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51		1199
71	71	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		1199
71	71	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67		1197
71	71	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1191
71	71	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		1192
71	71	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1193
71	71	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	73		1194
71	71	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1195
71	71	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1196
72	72	0	0	2/4	2	1	1/8		1/8	1		-4	56		1209
72	72	0	0	2/4	2	1	1/8		1/8	1		0	60		1209
72	72	0	0	2/4	1	1	1/8		1/8	1		-4	68		1200
72	72	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	2/3		0	60		1201
72	72	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	39		1210
72	72	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49		1210
72	72	1/4	1/4	2/4	1	2	1/4		1/4	1		1	55		1208
72	72	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	58		1202
72	72	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	57		1203
72	72	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	58		1204
72	72	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	61		1205
72	72	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60		1206
72	72	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58		1207
73	73	0	0	2/4	2	1	1/16		1/16	1		-4	44		1214
73	73	0	0	2/4	2	1	1/16		1/16	1		0	48		1214
73	73	0	0	2/4	1	1	1/16		1/16	1		-4	56		1211
73	73	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	32		1215
73	73	1/8	1/8	2/4	1	1	1/16		1/16	1		0	48		1212
73	73	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	51		1212
73	73	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	56		1212
73	73	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	32		1216
73	73	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	44		1213
73	73	1/4	1/4	2/4	1	1	1/4		1/4	1		0	48		1213
73	73	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	56		1213
