mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	46	275/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		2	38	D2	2	541
47	46	275/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	532
47	46	551/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	533
47	46	138	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	40	E2	2	542
47	46	138	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	534
47	46	553/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	535
48	47	277/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	33	A1	1	556
48	47	277/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	556
48	47	277/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	A2	2	555
48	47	277/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	543
48	47	555/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	544
48	47	139	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	545
48	47	557/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	546
48	47	279/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	547
48	47	559/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	548
48	47	140	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		1	43	G2	2	557
48	47	140	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	549
48	47	561/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	550
48	47	281/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		6	42	F#2	2	558
48	47	281/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	551
48	47	563/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	552
48	47	141	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	40	E2	2	559
48	47	141	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	553
48	47	565/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	554
49	48	283/2	0.5	0	0	6/8	2	2	1/8		1/8	1		2	38	D2	2	576
49	48	283/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	0	3	45	A2	2	572
49	48	283/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	560
49	48	567/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	561
49	48	142	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		7	37	C#2	2	577
49	48	142	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	562
49	48	569/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	563
49	48	285/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		5	35	B1	1	578
49	48	285/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	B3	3	564
49	48	571/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	565
49	48	143	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	33	A1	1	573
49	48	143	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	45	A2	2	573
49	48	143	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	566
49	48	573/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	567
49	48	287/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	31	G1	1	574
49	48	287/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	43	G2	2	574
49	48	287/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	55	G3	3	568
49	48	575/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	569
49	48	144	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	30	F#1	1	575
49	48	144	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	575
49	48	144	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	54	F#3	3	570
49	48	577/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	571
50	49	289/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	31	G1	1	580
50	49	289/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	580
50	49	289/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	55	G3	3	579
50	49	289/2	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	579
51	50	295/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	32	G#1	1	582
51	50	295/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	44	G#2	2	582
51	50	295/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	56	G#3	3	581
51	50	295/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	581
52	51	153	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	583
53	52	307/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	584
53	52	309/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	585
53	52	155	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	586
53	52	156	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	587
54	53	313/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	589
54	53	315/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	590
54	53	158	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	591
54	53	159	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	592
54	53	159	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	3	81	A5	5	588
55	54	319/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	601
55	54	319/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	599
55	54	319/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	3	81	A5	5	593
55	54	160	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	594
55	54	321/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	602
55	54	321/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	595
55	54	161	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	603
55	54	161	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	600
55	54	161	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	596
55	54	323/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	597
55	54	162	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	604
55	54	162	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	598
56	55	325/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	612
56	55	325/2	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	609
56	55	325/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	605
56	55	163	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	606
56	55	327/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	613
56	55	327/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	610
56	55	327/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	607
56	55	164	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	614
56	55	164	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	F#4	4	611
56	55	164	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	608
56	55	165	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	615
57	56	331/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	621
57	56	665/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	616
57	56	333/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	622
57	56	333/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	617
57	56	667/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	618
57	56	167	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	623
57	56	167	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	619
57	56	168	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	624
57	56	168	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	620
58	57	337/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	630
58	57	677/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	87	D#6	6	625
58	57	339/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	631
58	57	339/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	626
58	57	679/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	627
58	57	170	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	632
58	57	170	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	79	G5	5	628
58	57	171	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	633
58	57	171	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	629
59	58	343/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	642
59	58	343/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	640
59	58	343/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	634
59	58	172	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	635
59	58	345/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	643
59	58	345/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	636
59	58	173	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	644
59	58	173	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71	B4	4	641
59	58	173	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	637
59	58	347/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	638
59	58	174	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	645
59	58	174	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	639
60	59	349/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	655
60	59	349/2	1.0	0	0	6/8	1	2	1/4		1/4	1		1	67	G4	4	651
60	59	349/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	646
60	59	175	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	647
60	59	351/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	656
60	59	351/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		1	67	G4	4	652
60	59	351/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	648
60	59	176	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	657
60	59	176	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	653
60	59	176	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	649
60	59	177	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	658
60	59	177	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	654
60	59	177	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	650
61	60	355/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	666
61	60	355/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	663
61	60	355/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	659
61	60	357/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	667
61	60	357/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	660
61	60	179	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	668
61	60	179	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	664
61	60	179	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	661
61	60	180	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	669
61	60	180	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	665
61	60	180	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	662
62	61	361/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	677
62	61	361/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	674
62	61	361/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	670
62	61	363/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	678
62	61	363/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	671
62	61	182	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	679
62	61	182	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	675
62	61	182	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	672
62	61	183	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	680
62	61	183	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	676
62	61	183	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	673
63	62	367/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	688
63	62	367/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	685
63	62	367/2	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	2	74	D5	5	681
63	62	369/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	689
63	62	369/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	682
63	62	185	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	690
63	62	185	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	686
63	62	185	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	683
63	62	186	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	691
63	62	186	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	687
63	62	186	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	684
64	63	373/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	696
64	63	373/2	1.0	0	0	6/8	1	2	1/4		1/4	1		6	66	F#4	4	694
64	63	373/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	692
64	63	375/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	697
64	63	188	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	698
64	63	189	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	699
64	63	189	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	695
64	63	189	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	693
65	64	379/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	709
65	64	379/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	706
65	64	379/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	2	74	D5	5	700
65	64	761/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	701
65	64	381/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	710
65	64	381/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		12	72	B#4	4	702
65	64	763/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	703
65	64	191	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	711
65	64	191	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	707
65	64	191	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	704
65	64	192	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	712
65	64	192	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	708
65	64	192	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	705
66	65	385/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	722
66	65	385/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	6	66	F#4	4	719
66	65	385/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2		4	76	E5	5	713
66	65	773/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	714
66	65	387/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	723
66	65	387/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	715
66	65	775/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	716
66	65	194	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	724
66	65	194	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	720
66	65	194	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	717
66	65	195	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	725
66	65	195	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	721
66	65	195	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	2	74	D5	5	718
67	66	391/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	735
67	66	391/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	1	67	G4	4	732
67	66	391/2	0.75	0	0	6/8	1	1	3/16		1/8	3/2	-1	2	74	D5	5	726
67	66	785/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	727
67	66	393/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	736
67	66	393/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		12	72	B#4	4	728
67	66	787/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	729
67	66	197	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	38	D2	2	737
67	66	197	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	733
67	66	197	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	730
67	66	198	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	738
67	66	198	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	734
67	66	198	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	731
68	67	397/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	38	D2	2	744
68	67	397/2	0.5	0	0	6/8	1	2	1/8		1/8	1		6	66	F#4	4	743
68	67	397/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	739
68	67	399/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	740
68	67	200	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	741
68	67	201	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	742
69	68	403/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	38	D2	2	749
69	68	403/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	745
69	68	202	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	750
69	68	405/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	746
69	68	203	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	751
69	68	203	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	747
69	68	407/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	752
69	68	204	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	748
70	69	409/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	42	F#2	2	757
70	69	409/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	753
70	69	205	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	758
70	69	411/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	754
70	69	206	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	759
70	69	206	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	755
70	69	413/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	760
70	69	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	756
71	70	415/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	765
71	70	415/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	761
71	70	208	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	766
71	70	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	762
71	70	209	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	767
71	70	209	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	763
71	70	419/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	768
71	70	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	764
72	71	421/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	774
72	71	421/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	769
72	71	211	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	775
72	71	423/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	770
72	71	212	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	771
72	71	425/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	772
72	71	213	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	773
73	72	427/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	782
73	72	427/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	776
73	72	214	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		6	66	F#4	4	780
73	72	429/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	777
73	72	215	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	783
73	72	215	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	778
73	72	431/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	781
73	72	216	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	779
74	73	433/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	790
74	73	433/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	784
74	73	217	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	788
74	73	435/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	785
74	73	218	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	791
74	73	218	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	786
74	73	437/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		5	71	B4	4	789
74	73	219	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	787
75	74	439/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	798
75	74	439/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	792
75	74	220	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	796
75	74	441/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	793
75	74	221	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	799
75	74	221	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	794
75	74	443/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		3	69	A4	4	797
75	74	222	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	795
76	75	445/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	804
76	75	445/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	800
76	75	223	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	805
76	75	447/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	801
76	75	224	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	806
76	75	224	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	802
76	75	449/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	B4	4	807
76	75	225	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	803
77	76	451/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	814
77	76	451/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	808
77	76	226	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	812
77	76	453/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	C6	6	809
77	76	227	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	815
77	76	227	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	810
77	76	455/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		6	66	F#4	4	813
77	76	228	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	811
78	77	457/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	822
78	77	457/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	816
78	77	229	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	820
78	77	459/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	817
78	77	230	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	823
