mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	105/2	105/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	406
27	27	105/2	105/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	400
27	27	53	53	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	407
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	32	Ab1	1	408
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	408
27	27	107/2	107/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	408
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	56	Ab3	3	404
27	27	107/2	107/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	404
27	27	107/2	107/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	401
27	27	431/8	431/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	402
28	28	54	54	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	423
28	28	54	54	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	423
28	28	54	54	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	423
28	28	54	54	0.5	0	0	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	420
28	28	54	54	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	420
28	28	54	54	0.375	0	0	2/4	1	1	3/32		1/16	3/2		-1	65	F4	4	410
28	28	435/8	435/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	411
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	29	F1	1	424
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	424
28	28	109/2	109/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	424
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	56	Ab3	3	421
28	28	109/2	109/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	421
28	28	109/2	109/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	67	G4	4	412
28	28	439/8	439/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	413
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	425
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	425
28	28	55	55	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	55	G3	3	422
28	28	55	55	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	422
28	28	55	55	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-4	68	Ab4	4	414
28	28	443/8	443/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	415
28	28	111/2	111/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	64	E4	4	416
28	28	445/8	445/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	417
28	28	223/4	223/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	418
28	28	447/8	447/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	419
29	29	56	56	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	426
29	29	449/8	449/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	427
29	29	225/4	225/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	428
29	29	451/8	451/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	429
29	29	113/2	113/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	430
29	29	453/8	453/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	431
29	29	227/4	227/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	432
29	29	455/8	455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	433
29	29	57	57	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	434
29	29	457/8	457/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	435
29	29	229/4	229/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	436
29	29	459/8	459/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	437
29	29	115/2	115/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	438
29	29	461/8	461/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	439
29	29	231/4	231/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	440
29	29	463/8	463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	441
30	30	58	58	0.125	0	0	2/4	1	1	1/32		1/32	1		0	84	C6	6	442
30	30	465/8	465/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	443
30	30	233/4	233/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	444
30	30	467/8	467/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	445
30	30	117/2	117/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	446
30	30	469/8	469/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	447
30	30	235/4	235/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	448
30	30	471/8	471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	449
30	30	59	59	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	450
30	30	473/8	473/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	451
30	30	237/4	237/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	452
30	30	475/8	475/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	453
30	30	119/2	119/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	454
30	30	119/2	119/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	91	G6	6	454
30	30	477/8	477/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	455
30	30	477/8	477/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	455
30	30	239/4	239/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	73	Db5	5	456
30	30	239/4	239/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	456
30	30	479/8	479/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	457
30	30	479/8	479/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	457
31	31	60	60	0.125	0	0	2/4	2	1	1/32		1/32	1		4	52	E3	3	463
31	31	60	60	0.125	0	0	2/4	2	1	1/32		1/32	1		1	55	G3	3	463
31	31	60	60	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	458
31	31	60	60	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	458
31	31	481/8	481/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	464
31	31	241/4	241/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	465
31	31	241/4	241/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	465
31	31	483/8	483/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	466
31	31	121/2	121/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	467
31	31	121/2	121/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55	G3	3	467
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	459
31	31	121/2	121/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	459
31	31	485/8	485/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	468
31	31	243/4	243/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	469
31	31	243/4	243/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	469
31	31	487/8	487/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	470
31	31	61	61	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		4	52	E3	3	471
31	31	61	61	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55	G3	3	471
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	67	G4	4	460
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79	G5	5	460
31	31	489/8	489/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	472
31	31	245/4	245/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	473
31	31	245/4	245/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	473
31	31	491/8	491/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	474
31	31	123/2	123/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	475
31	31	123/2	123/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	475
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	461
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	461
31	31	493/8	493/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	476
31	31	247/4	247/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	477
31	31	247/4	247/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	477
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	462
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	462
31	31	495/8	495/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	478
32	32	62	62	0.125	0	0	2/4	2	1	1/32		1/32	1		1	55	G3	3	492
32	32	62	62	0.125	0	0	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	492
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	479
32	32	62	62	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	479
32	32	497/8	497/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	493
32	32	249/4	249/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	494
32	32	249/4	249/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	494
32	32	499/8	499/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	495
32	32	125/2	125/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	480
32	32	125/2	125/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	481
32	32	125/2	125/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	482
32	32	125/2	125/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	483
32	32	125/2	125/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55	G3	3	496
32	32	125/2	125/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	496
32	32	125/2	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	484
32	32	125/2	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	484
32	32	501/8	501/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	497
32	32	251/4	251/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	498
32	32	251/4	251/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	498
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	485
32	32	251/4	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	485
32	32	503/8	503/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	499
32	32	63	63	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55	G3	3	500
32	32	63	63	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	500
32	32	63	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	486
32	32	63	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	486
32	32	505/8	505/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	501
32	32	253/4	253/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	502
32	32	253/4	253/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	502
32	32	253/4	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	487
32	32	253/4	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	487
32	32	507/8	507/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	503
32	32	127/2	127/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	504
32	32	127/2	127/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		1	55	G3	3	504
32	32	127/2	127/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	488
32	32	127/2	127/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	488
32	32	509/8	509/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	505
32	32	509/8	509/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	489
32	32	509/8	509/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	489
32	32	255/4	255/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	506
32	32	255/4	255/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	506
32	32	255/4	255/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	490
32	32	255/4	255/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	490
32	32	511/8	511/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	507
32	32	511/8	511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	491
32	32	511/8	511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	491
33	33	64	64	0.125	0	0	2/4	2	1	1/32		1/32	1		4	52	E3	3	528
33	33	64	64	0.125	0	0	2/4	2	1	1/32		1/32	1		1	55	G3	3	528
33	33	64	64	0.125	0	0	2/4	1	1	1/32		1/32	1		5	83	B5	5	508
33	33	513/8	513/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	529
33	33	513/8	513/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	509
33	33	257/4	257/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	530
33	33	257/4	257/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	530
33	33	257/4	257/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	510
33	33	515/8	515/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	531
33	33	515/8	515/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	511
33	33	129/2	129/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	532
33	33	129/2	129/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55	G3	3	532
33	33	129/2	129/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	512
33	33	517/8	517/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	533
33	33	259/4	259/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	534
33	33	259/4	259/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	534
33	33	519/8	519/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	535
33	33	65	65	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		4	52	E3	3	536
33	33	65	65	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55	G3	3	536
33	33	65	65	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	1	79	G5	5	513
33	33	521/8	521/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	537
33	33	521/8	521/8	0.0625	9/32	9/32	2/4	1	1	1/64		1/64	1		3	81	A5	5	514
33	33	1043/16	1043/16	0.0625	19/64	19/64	2/4	1	1	1/64		1/64	1		1	79	G5	5	515
33	33	261/4	261/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	538
33	33	261/4	261/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	538
33	33	261/4	261/4	0.0625	5/16	5/16	2/4	1	1	1/64		1/64	1		3	81	A5	5	516
33	33	1045/16	1045/16	0.0625	21/64	21/64	2/4	1	1	1/64		1/64	1		1	79	G5	5	517
33	33	523/8	523/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	539
33	33	523/8	523/8	0.0625	11/32	11/32	2/4	1	1	1/64		1/64	1		-2	82	Bb5	5	518
33	33	1047/16	1047/16	0.0625	23/64	23/64	2/4	1	1	1/64		1/64	1		3	81	A5	5	519
33	33	131/2	131/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	540
33	33	131/2	131/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		3	57	A3	3	540
33	33	131/2	131/2	0.0625	3/8	3/8	2/4	1	1	1/64		1/64	1		-2	82	Bb5	5	520
33	33	1049/16	1049/16	0.0625	25/64	25/64	2/4	1	1	1/64		1/64	1		3	81	A5	5	521
33	33	525/8	525/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	541
33	33	525/8	525/8	0.0625	13/32	13/32	2/4	1	1	1/64		1/64	1		0	84	C6	6	522
33	33	1051/16	1051/16	0.0625	27/64	27/64	2/4	1	1	1/64		1/64	1		-2	82	Bb5	5	523
33	33	263/4	263/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	542
33	33	263/4	263/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	542
33	33	263/4	263/4	0.0625	7/16	7/16	2/4	1	1	1/64		1/64	1		0	84	C6	6	524
33	33	1053/16	1053/16	0.0625	29/64	29/64	2/4	1	1	1/64		1/64	1		2	86	D6	6	525
33	33	527/8	527/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	543
33	33	527/8	527/8	0.0625	15/32	15/32	2/4	1	1	1/64		1/64	1		-1	89	F6	6	526
33	33	1055/16	1055/16	0.0625	31/64	31/64	2/4	1	1	1/64		1/64	1		-1	77	F5	5	527
34	34	66	66	0.125	0	0	2/4	2	1	1/32		1/32	1		1	55	G3	3	557
34	34	66	66	0.125	0	0	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	557
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	544
34	34	66	66	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	544
34	34	529/8	529/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	558
34	34	265/4	265/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	559
34	34	265/4	265/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	559
34	34	531/8	531/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	560
34	34	133/2	133/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	545
34	34	133/2	133/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	546
34	34	133/2	133/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	547
34	34	133/2	133/2	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		2	74	D5	5	548
34	34	133/2	133/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		1	55	G3	3	561
34	34	133/2	133/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	561
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	549
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	549
34	34	533/8	533/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	562
34	34	267/4	267/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	563
34	34	267/4	267/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	563
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	550
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	550
34	34	535/8	535/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	564
34	34	67	67	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		1	55	G3	3	565
34	34	67	67	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	565
34	34	67	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	551
34	34	67	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	551
34	34	537/8	537/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	566
34	34	269/4	269/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	567
34	34	269/4	269/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	567
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	552
34	34	269/4	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	552
34	34	539/8	539/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	568
34	34	135/2	135/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	569
34	34	135/2	135/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		1	55	G3	3	569
34	34	135/2	135/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	553
34	34	135/2	135/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	553
34	34	541/8	541/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	570
34	34	541/8	541/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	554
34	34	541/8	541/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	554
34	34	271/4	271/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	571
34	34	271/4	271/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	571
34	34	271/4	271/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	555
34	34	271/4	271/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	555
34	34	543/8	543/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	572
34	34	543/8	543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	556
34	34	543/8	543/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	556
35	35	68	68	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	53	F3	3	578
35	35	68	68	0.125	0	0	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	578
35	35	68	68	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	573
35	35	68	68	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	573
35	35	68	68	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	573
35	35	545/8	545/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	579
35	35	273/4	273/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	E4	4	580
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	574
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	574
35	35	273/4	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	92	Ab6	6	574
35	35	547/8	547/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	581
35	35	137/2	137/2	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		0	60	C4	4	582
35	35	549/8	549/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-4	56	Ab3	3	583
35	35	275/4	275/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	584
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	575
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	575
35	35	551/8	551/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	585
35	35	69	69	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		0	48	C3	3	586
35	35	69	69	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		-3	51	Eb3	3	586
35	35	553/8	553/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	587
35	35	277/4	277/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	588
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	576
35	35	277/4	277/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	576
