mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	305/2	305/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	622
39	38	305/2	305/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	622
39	38	305/2	305/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	620
39	38	305/2	305/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	620
40	39	153	153	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	629
40	39	153	153	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	629
40	39	307/2	307/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	625
40	39	307/2	307/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	625
40	39	154	154	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	630
40	39	154	154	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	630
40	39	309/2	309/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	626
40	39	309/2	309/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	626
40	39	155	155	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	631
40	39	155	155	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	631
40	39	311/2	311/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		1	67	G4	4	627
40	39	311/2	311/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	627
40	39	313/2	313/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	632
40	39	313/2	313/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	632
40	39	313/2	313/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	628
40	39	313/2	313/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	628
41	40	157	157	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	637
41	40	157	157	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	637
41	40	315/2	315/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	633
41	40	315/2	315/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	633
41	40	158	158	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	638
41	40	158	158	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	638
41	40	317/2	317/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	634
41	40	317/2	317/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	634
41	40	159	159	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	639
41	40	159	159	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	639
41	40	319/2	319/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	69	A4	4	635
41	40	319/2	319/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	635
41	40	321/2	321/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	640
41	40	321/2	321/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	640
41	40	321/2	321/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	636
41	40	321/2	321/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	636
42	41	161	161	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	645
42	41	161	161	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	645
42	41	323/2	323/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	641
42	41	323/2	323/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	641
42	41	162	162	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	646
42	41	162	162	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	646
42	41	325/2	325/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	642
42	41	325/2	325/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	642
42	41	163	163	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	647
42	41	163	163	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	647
42	41	327/2	327/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	643
42	41	327/2	327/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	643
42	41	329/2	329/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	648
42	41	329/2	329/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	648
42	41	329/2	329/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	644
42	41	329/2	329/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	644
43	42	165	165	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	653
43	42	165	165	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	653
43	42	331/2	331/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	649
43	42	331/2	331/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	649
43	42	166	166	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	654
43	42	166	166	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	654
43	42	333/2	333/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	650
43	42	333/2	333/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	650
43	42	167	167	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	655
43	42	167	167	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	655
43	42	335/2	335/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	651
43	42	335/2	335/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		1	79	G5	5	651
43	42	337/2	337/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	656
43	42	337/2	337/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	656
43	42	337/2	337/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	652
43	42	337/2	337/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	652
44	43	169	169	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	661
44	43	169	169	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	661
44	43	339/2	339/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		1	67	G4	4	657
44	43	339/2	339/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		4	76	E5	5	657
44	43	341/2	341/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	662
44	43	341/2	341/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	662
44	43	341/2	341/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	658
44	43	341/2	341/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	658
44	43	171	171	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	663
44	43	171	171	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	663
44	43	343/2	343/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	659
44	43	343/2	343/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	659
44	43	172	172	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	664
44	43	172	172	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	664
44	43	345/2	345/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	660
44	43	345/2	345/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	660
45	44	173	173	4.0	0	0	4/4	2	1	1	1	1		7	49	C#3	3	681
45	44	173	173	4.0	0	0	4/4	2	1	1	1	1		4	52	E3	3	681
45	44	173	173	4.0	0	0	4/4	2	1	1	1	1		1	55	G3	3	681
45	44	173	173	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	665
45	44	693/4	693/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	666
45	44	347/2	347/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61	C#4	4	667
45	44	695/4	695/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	668
45	44	174	174	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	669
45	44	697/4	697/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	670
45	44	349/2	349/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	671
45	44	699/4	699/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	672
45	44	175	175	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	673
45	44	701/4	701/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	674
45	44	351/2	351/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	675
45	44	703/4	703/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	676
45	44	176	176	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	677
45	44	705/4	705/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	678
45	44	353/2	353/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	679
45	44	707/4	707/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	680
46	45	177	177	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	697
46	45	177	177	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	697
46	45	709/4	709/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	57	A3	3	682
46	45	355/2	355/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	683
46	45	711/4	711/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	684
46	45	178	178	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	685
46	45	713/4	713/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	686
46	45	357/2	357/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	687
46	45	715/4	715/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	688
46	45	179	179	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	689
46	45	717/4	717/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	690
46	45	359/2	359/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	691
46	45	719/4	719/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	692
46	45	180	180	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	693
46	45	721/4	721/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	694
46	45	361/2	361/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	695
46	45	723/4	723/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	696
47	46	181	181	4.0	0	0	4/4	2	1	1	1	1		5	47	B2	2	713
47	46	181	181	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	713
47	46	181	181	4.0	0	0	4/4	2	1	1	1	1		-1	53	F3	3	713
47	46	725/4	725/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-4	56	Ab3	3	698
47	46	363/2	363/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	59	B3	3	699
47	46	727/4	727/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	700
47	46	182	182	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	701
47	46	729/4	729/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	702
47	46	365/2	365/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	703
47	46	731/4	731/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	704
47	46	183	183	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	705
47	46	733/4	733/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	706
47	46	367/2	367/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	80	Ab5	5	707
47	46	735/4	735/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	708
47	46	184	184	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	709
47	46	737/4	737/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	710
47	46	369/2	369/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-4	68	Ab4	4	711
47	46	739/4	739/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	712
48	47	185	185	2.0	0	0	4/4	2	1	1/2	1/2	1	1	-2	46	Bb2	2	729
48	47	185	185	2.0	0	0	4/4	2	1	1/2	1/2	1	1	-5	49	Db3	3	729
48	47	185	185	2.0	0	0	4/4	2	1	1/2	1/2	1	1	4	52	E3	3	729
48	47	185	185	2.0	0	0	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	729
48	47	741/4	741/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	714
48	47	371/2	371/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	715
48	47	743/4	743/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	716
48	47	186	186	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-5	73	Db5	5	717
48	47	745/4	745/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	718
48	47	373/2	373/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	719
48	47	747/4	747/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	720
48	47	187	187	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-2	46	Bb2	2	730
48	47	187	187	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-5	49	Db3	3	730
48	47	187	187	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	4	52	E3	3	730
48	47	187	187	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	730
48	47	187	187	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-5	85	Db6	6	721
48	47	749/4	749/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	722
48	47	375/2	375/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	731
48	47	375/2	375/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	731
48	47	375/2	375/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	731
48	47	375/2	375/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	723
48	47	751/4	751/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	724
48	47	188	188	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	732
48	47	188	188	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	732
48	47	188	188	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	732
48	47	188	188	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	725
48	47	753/4	753/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	726
48	47	377/2	377/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	733
48	47	377/2	377/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	733
48	47	377/2	377/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	733
48	47	377/2	377/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	727
48	47	755/4	755/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	728
49	48	189	189	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	750
49	48	189	189	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	750
49	48	189	189	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	750
49	48	189	189	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	734
49	48	757/4	757/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	735
49	48	379/2	379/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	736
49	48	759/4	759/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	737
49	48	190	190	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	738
49	48	761/4	761/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	739
49	48	381/2	381/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	751
49	48	381/2	381/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	751
49	48	381/2	381/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	740
49	48	763/4	763/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	741
49	48	191	191	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41	F2	2	752
49	48	191	191	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	752
49	48	191	191	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	742
49	48	765/4	765/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	743
49	48	383/2	383/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	753
49	48	383/2	383/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	753
49	48	383/2	383/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	744
49	48	767/4	767/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	745
49	48	192	192	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	754
49	48	192	192	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	754
49	48	192	192	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	746
49	48	769/4	769/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	747
49	48	385/2	385/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	755
49	48	385/2	385/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	755
49	48	385/2	385/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	748
49	48	771/4	771/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	749
50	49	193	193	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	41	F2	2	772
50	49	193	193	0.5	0	0	4/4	2	1	1/8	1/8	1		0	48	C3	3	772
50	49	193	193	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	756
50	49	773/4	773/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	757
50	49	387/2	387/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	773
50	49	387/2	387/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	773
50	49	387/2	387/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	758
50	49	775/4	775/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	759
50	49	194	194	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	774
50	49	194	194	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	774
50	49	194	194	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	760
50	49	777/4	777/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	761
50	49	389/2	389/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	775
50	49	389/2	389/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	775
50	49	389/2	389/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	762
50	49	779/4	779/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	763
50	49	195	195	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	41	F2	2	776
50	49	195	195	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	C3	3	776
50	49	195	195	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	764
50	49	781/4	781/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	765
50	49	391/2	391/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	46	Bb2	2	777
50	49	391/2	391/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	777
50	49	391/2	391/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	766
50	49	783/4	783/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	88	E6	6	767
50	49	196	196	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	A2	2	778
50	49	196	196	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	778
50	49	196	196	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	768
50	49	785/4	785/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	89	F6	6	769
50	49	393/2	393/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	40	E2	2	779
50	49	393/2	393/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	779
50	49	393/2	393/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	770
50	49	787/4	787/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	771
51	50	197	197	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	41	F2	2	796
51	50	197	197	0.25	0	0	4/4	1	1	1/16	1/16	1		3	69	A4	4	780
51	50	789/4	789/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	781
51	50	395/2	395/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	782
51	50	791/4	791/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	783
51	50	198	198	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	65	F4	4	784
51	50	793/4	793/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	785
51	50	397/2	397/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	786
51	50	795/4	795/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	787
51	50	199	199	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	38	D2	2	797
51	50	199	199	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	788
51	50	797/4	797/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	789
51	50	399/2	399/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	60	C4	4	790
51	50	799/4	799/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	791
51	50	200	200	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	792
51	50	801/4	801/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	793
51	50	401/2	401/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	57	A3	3	794
51	50	803/4	803/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	795
52	51	201	201	2.0	0	0	4/4	2	2	1/2	1/2	1		-2	34	Bb1	1	814
52	51	201	201	0.25	0	0	4/4	1	1	1/16	1/16	1		1	55	G3	3	798
52	51	805/4	805/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	799
52	51	403/2	403/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	53	F3	3	800
52	51	807/4	807/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	801
52	51	202	202	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	52	E3	3	802
52	51	809/4	809/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	803
52	51	405/2	405/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	D3	3	804
52	51	811/4	811/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	805
52	51	203	203	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		0	36	C2	2	815
52	51	203	203	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	48	C3	3	806
52	51	813/4	813/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	807
52	51	407/2	407/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	46	Bb2	2	808
52	51	815/4	815/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	809
52	51	204	204	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	45	A2	2	810
52	51	817/4	817/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	811
52	51	409/2	409/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	43	G2	2	812
52	51	819/4	819/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	813
53	52	205	205	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	29	F1	1	831
53	52	205	205	0.5	0	0	4/4	2	2	1/8	1/8	1		-1	41	F2	2	831
