mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
90	89	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	1051
90	89	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	1057
90	89	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1057
90	89	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	1052
90	89	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1052
90	89	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1053
90	89	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	1058
90	89	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1058
90	89	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1054
90	89	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	1054
90	89	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1059
90	89	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1059
90	89	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1055
90	89	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1055
91	90	0	0	6/8	1	1	1/8		1/8	1		2	74	1060
91	90	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	1066
91	90	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1066
91	90	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	1061
91	90	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	1061
91	90	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	1067
91	90	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1067
91	90	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	1062
91	90	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1062
91	90	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1063
91	90	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	1068
91	90	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1068
91	90	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1064
91	90	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	1064
91	90	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1069
91	90	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1069
91	90	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1065
91	90	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1065
92	91	0	0	6/8	1	1	1/8		1/8	1		2	74	1070
92	91	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	1076
92	91	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1076
92	91	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	1071
92	91	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	1071
92	91	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1077
92	91	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1077
92	91	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1072
92	91	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	1072
92	91	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1073
92	91	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	1078
92	91	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1078
92	91	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1074
92	91	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1074
92	91	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	1079
92	91	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1079
92	91	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1075
92	91	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1075
93	92	0	0	6/8	2	1	1/4		1/4	1		6	54	1085
93	92	0	0	6/8	2	1	1/4		1/4	1		2	62	1085
93	92	0	0	6/8	1	1	1/4		1/4	1		3	69	1080
93	92	0	0	6/8	1	1	1/4		1/4	1		0	72	1080
93	92	0	0	6/8	1	1	1/4		1/4	1		2	74	1080
93	92	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1081
93	92	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1082
93	92	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	1086
93	92	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	1086
93	92	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1083
93	92	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	1087
93	92	5/8	5/8	6/8	2	1	1/8		1/8	1		0	72	1087
93	92	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	1084
94	93	0	0	6/8	2	1	1/4		1/4	1		1	67	1094
94	93	0	0	6/8	2	1	1/4		1/4	1		5	71	1094
94	93	0	0	6/8	1	1	1/8		1/8	1		5	83	1088
94	93	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	1089
94	93	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	1090
94	93	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	1091
94	93	1/2	1/2	6/8	2	1	1/8		1/8	1		0	72	1095
94	93	1/2	1/2	6/8	2	1	1/8		1/8	1		4	76	1095
94	93	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	1092
94	93	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	1096
94	93	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	1096
94	93	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1093
95	94	0	0	6/8	2	1	1/4		1/4	1		3	69	1103
95	94	0	0	6/8	2	1	1/4		1/4	1		0	72	1103
95	94	0	0	6/8	1	1	1/8		1/8	1		0	84	1097
95	94	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	1098
95	94	1/4	1/4	6/8	1	1	1/8		1/8	1		4	88	1099
95	94	3/8	3/8	6/8	1	1	1/8		1/8	1		2	86	1100
95	94	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	1104
95	94	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	1104
95	94	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	1101
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1105
95	94	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	1105
95	94	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1102
96	95	0	0	6/8	1	1	0	appoggiatura	1/16	1		5	83	1106
96	95	0	0	6/8	2	1	1/8		1/8	1		3	69	1114
96	95	0	0	6/8	2	1	1/8		1/8	1		0	72	1114
96	95	0	0	6/8	1	1	1/8		1/8	1		3	81	1107
96	95	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	1115
96	95	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	1115
96	95	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	1108
96	95	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	1116
96	95	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	1116
96	95	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	1109
96	95	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	1117
96	95	3/8	3/8	6/8	2	1	1/4		1/4	1		5	71	1117
96	95	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1110
96	95	3/8	3/8	6/8	1	2	1/4		1/4	1		2	74	1113
96	95	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1111
96	95	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1118
96	95	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	1118
96	95	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	1112
97	96	0	0	6/8	2	1	1/4		1/4	1		1	55	1122
97	96	0	0	6/8	2	1	1/4		1/4	1		1	67	1122
97	96	0	0	6/8	1	1	1/4		1/4	1		5	71	1119
97	96	0	0	6/8	1	1	1/4		1/4	1		1	79	1119
97	96	1/4	1/4	6/8	2	1	1/8		1/8	1		0	72	1123
97	96	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	1124
97	96	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	1125
97	96	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	1120
97	96	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1126
97	96	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1121
98	97	0	0	6/8	2	1	1/8		1/8	1		6	66	1135
98	97	0	0	6/8	1	1	1/8		1/8	1		3	81	1127
98	97	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	1136
98	97	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	1128
98	97	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	1137
98	97	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	1129
98	97	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	1140
98	97	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	1138
98	97	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	1130
98	97	3/8	3/8	6/8	1	2	1/4		1/4	1		5	71	1133
98	97	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	1131
98	97	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	1139
98	97	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	1134
98	97	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	1132
99	98	0	0	6/8	2	1	1/4		1/4	1		4	64	1148
99	98	0	0	6/8	1	2	1/4		1/4	1		1	67	1147
99	98	0	0	6/8	1	1	1/8		1/8	1		6	78	1141
99	98	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	1142
99	98	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	1143
99	98	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	1144
99	98	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	1149
99	98	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	1145
99	98	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	1150
99	98	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	1146
100	99	0	0	6/8	2	1	1/8		1/8	1		-1	65	1159
100	99	0	0	6/8	1	1	1/8		1/8	1		2	74	1151
100	99	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	1160
100	99	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	1152
100	99	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	1161
100	99	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	1153
100	99	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	55	1164
100	99	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	1162
100	99	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1154
100	99	3/8	3/8	6/8	1	2	1/4		1/4	1		1	67	1157
100	99	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1155
100	99	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1163
100	99	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	1158
100	99	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1156
101	100	0	0	6/8	2	1	1/4		1/4	1		0	48	1173
101	100	0	0	6/8	2	1	1/4		1/4	1		0	60	1173
101	100	0	0	6/8	1	2	3/8		1/4	3/2		4	64	1171
101	100	0	0	6/8	1	1	1/8		1/8	1		2	74	1165
101	100	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	1166
101	100	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1167
101	100	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	1176
101	100	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	1174
101	100	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	1168
101	100	3/8	3/8	6/8	1	2	1/4		1/4	1		4	64	1172
101	100	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1169
101	100	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	1175
101	100	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	1170
102	101	0	0	6/8	2	1	1/4		1/4	1		3	45	1186
102	101	0	0	6/8	2	1	1/4		1/4	1		3	57	1186
102	101	0	0	6/8	1	2	1/4		1/4	1		0	60	1183
102	101	0	0	6/8	1	1	1/8		1/8	1		5	71	1177
102	101	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	1178
102	101	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	1179
102	101	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50	1189
102	101	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	1187
102	101	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1180
102	101	3/8	3/8	6/8	1	2	1/4		1/4	1		2	62	1184
102	101	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1181
102	101	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	1188
102	101	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	1185
102	101	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	1182
103	102	0	0	6/8	2	1	3/8		1/4	3/2		1	43	1198
103	102	0	0	6/8	1	2	3/8		1/4	3/2		1	55	1196
103	102	0	0	6/8	2	1	3/8		1/4	3/2		1	55	1198
103	102	0	0	6/8	1	1	1/8		1/8	1		3	69	1190
103	102	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	1191
103	102	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1192
103	102	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	1199
103	102	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	1199
103	102	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	55	1197
103	102	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1193
103	102	1/2	1/2	6/8	1	1	1/8		1/8	1		7	61	1194
103	102	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	1195
104	103	0	0	6/8	2	1	1/8		1/8	1		2	38	1205
104	103	0	0	6/8	1	1	1/4		1/4	1		6	54	1200
104	103	0	0	6/8	1	1	1/4		1/4	1		2	62	1200
104	103	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1206
104	103	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1207
104	103	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	72	1201
104	103	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1208
104	103	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	1202
104	103	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1209
104	103	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	1203
104	103	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	1210
104	103	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1204
105	104	0	0	6/8	2	1	1/8		1/8	1		3	45	1216
105	104	0	0	6/8	1	1	3/8		1/4	3/2		0	72	1211
105	104	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1217
105	104	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1218
105	104	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	71	1212
105	104	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	1219
105	104	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	1213
105	104	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1220
105	104	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	1214
105	104	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	1221
105	104	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1215
106	105	0	0	6/8	2	1	1/8		1/8	1		5	47	1226
106	105	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	1222
106	105	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1227
106	105	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1228
106	105	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1229
106	105	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	1223
106	105	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1230
106	105	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1224
106	105	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	1231
106	105	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	1225
107	106	0	0	6/8	2	1	1/8		1/8	1		3	45	1238
107	106	0	0	6/8	1	1	1/8		1/8	1		3	69	1232
107	106	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1239
107	106	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	1233
107	106	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1240
107	106	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1234
107	106	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	1241
107	106	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	1235
107	106	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	1242
107	106	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1236
107	106	5/8	5/8	6/8	2	1	1/8		1/8	1		7	49	1243
107	106	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	1237
108	107	0	0	6/8	2	1	1/8		1/8	1		2	38	1248
108	107	0	0	6/8	1	1	3/8		1/4	3/2	1	2	62	1244
108	107	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1249
108	107	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1250
108	107	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	1251
108	107	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	62	1245
108	107	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1252
108	107	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	1246
108	107	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	1253
108	107	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	1247
109	108	0	0	6/8	1	1	0	appoggiatura	1/16	1		3	69	1254
109	108	0	0	6/8	2	1	1/8		1/8	1		5	47	1261
109	108	0	0	6/8	1	1	1/8		1/8	1		1	67	1255
109	108	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1262
109	108	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	1256
109	108	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1263
109	108	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1257
109	108	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	1264
109	108	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1258
109	108	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1265
109	108	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	1259
109	108	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	1266
109	108	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1260
110	109	0	0	6/8	1	1	0	appoggiatura	1/16	1		5	71	1267
110	109	0	0	6/8	2	1	1/8		1/8	1		6	42	1274
110	109	0	0	6/8	1	1	1/8		1/8	1		3	69	1268
110	109	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1275
110	109	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	1269
110	109	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1276
110	109	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	1270
110	109	3/8	3/8	6/8	2	1	1/8		1/8	1		2	38	1277
110	109	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	1271
110	109	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	1278
110	109	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1272
110	109	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	1279
110	109	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	1273
111	110	0	0	6/8	1	1	0	appoggiatura	1/16	1		0	72	1280
111	110	0	0	6/8	2	1	1/8		1/8	1		1	43	1287
111	110	0	0	6/8	1	1	1/8		1/8	1		5	71	1281
111	110	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	1288
111	110	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	1282
111	110	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	1289
111	110	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	1283
111	110	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	1290
111	110	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	1284
111	110	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	1291
111	110	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	1285
111	110	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	1292
111	110	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	1286
112	111	0	0	6/8	2	1	1/8		1/8	1		2	50	1298
112	111	0	0	6/8	1	1	1/4		1/4	1		3	69	1293
112	111	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1299
112	111	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1300
112	111	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	84	1294
112	111	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	1301
112	111	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	1295
112	111	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1302
112	111	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	1296
112	111	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1303
112	111	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1297
113	112	0	0	6/8	2	1	1/8		1/8	1		3	57	1309
113	112	0	0	6/8	1	1	3/8		1/4	3/2		0	84	1304
113	112	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1310
113	112	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1311
113	112	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		5	83	1305
113	112	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1312
113	112	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	1306
113	112	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1313
113	112	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	1307
113	112	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1314
113	112	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	1308
114	113	0	0	6/8	2	1	1/8		1/8	1		5	59	1319
114	113	0	0	6/8	1	1	3/8		1/4	3/2	1	2	86	1315
114	113	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1320
114	113	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1321
114	113	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	1322
114	113	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	86	1316
114	113	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1323
114	113	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	1317
114	113	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1324
114	113	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1318
115	114	0	0	6/8	2	1	1/8		1/8	1		3	57	1331
115	114	0	0	6/8	1	1	1/8		1/8	1		3	81	1325
115	114	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1332
115	114	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	1326
115	114	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1333
115	114	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1327
115	114	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	1334
115	114	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	1328
115	114	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	1335
115	114	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1329
115	114	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	1336
115	114	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	1330
116	115	0	0	6/8	2	1	1/8		1/8	1		2	50	1341
116	115	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	1337
116	115	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1342
116	115	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1343
116	115	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1344
116	115	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	1338
116	115	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1345
116	115	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	1339
116	115	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1346
116	115	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	1340
117	116	0	0	6/8	1	1	0	appoggiatura	1/16	1		3	81	1347
117	116	0	0	6/8	2	1	1/8		1/8	1		5	59	1354
117	116	0	0	6/8	1	1	1/8		1/8	1		1	79	1348
117	116	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	1355
117	116	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	1349
117	116	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1356
117	116	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1350
117	116	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	1357
117	116	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	1351
117	116	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	1358
117	116	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	1352
117	116	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1359
117	116	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	1353
118	117	0	0	6/8	1	1	0	appoggiatura	1/16	1		5	83	1360
118	117	0	0	6/8	2	1	1/8		1/8	1		6	54	1368
118	117	0	0	6/8	1	1	1/8		1/8	1		3	81	1361
118	117	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	1369
118	117	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	1362
118	117	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	1370
118	117	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	1363
118	117	3/8	3/8	6/8	1	1	0	appoggiatura	1/16	1		0	84	1364
118	117	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	1371
118	117	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	1365
118	117	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	1372
118	117	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	1366
118	117	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	1373
118	117	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	1367
119	118	0	0	6/8	1	1	0	appoggiatura	1/16	1		2	86	1374
119	118	0	0	6/8	2	1	1/8		1/8	1		0	48	1380
119	118	0	0	6/8	1	1	1/8		1/8	1		0	84	1375
119	118	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	1381
119	118	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	1376
119	118	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	1382
119	118	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	1377
119	118	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	1383
119	118	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	1383
119	118	3/8	3/8	6/8	1	1	1/4		1/4	1		4	88	1378
119	118	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1384
119	118	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1385
119	118	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	1379
120	119	0	0	6/8	2	1	1/8		1/8	1		1	55	1391
120	119	0	0	6/8	1	1	1/4		1/4	1		1	79	1386
