mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
55	52	0	0	3/4	2	1	1/2		1/2	1		-3	51		266
55	52	0	0	3/4	2	1	1/2		1/2	1		0	60		266
55	52	0	0	3/4	1	2	1/2		1/2	1		-3	63		264
55	52	0	0	3/4	1	1	1/2		1/2	1		-4	68		262
55	52	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		267
55	52	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		267
55	52	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61		265
55	52	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		263
56	53	0	0	3/4	2	2	3/4		1/2	3/2	1	-4	44		271
56	53	0	0	3/4	2	1	1/2		1/2	1		1	55		269
56	53	0	0	3/4	1	1	3/4		1/2	3/2		-5	61		268
56	53	0	0	3/4	1	1	3/4		1/2	3/2		-2	70		268
56	53	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-3	51		270
57	54	0	0	3/4	2	2	1/4		1/4	1	-1	-4	44		275
57	54	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51		274
57	54	0	0	3/4	2	1	1/4		1/4	1		-4	56		274
57	54	0	0	3/4	1	1	1/4		1/4	1		0	60		272
57	54	0	0	3/4	1	1	1/4		1/4	1		-4	68		272
57	54	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53		273
57	54	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		273
57	54	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		273
58	55	0	0	3/4	1	1	1/2		1/2	1		-1	53		276
58	55	0	0	3/4	1	1	1/2		1/2	1		-4	56		276
58	55	0	0	3/4	1	1	1/2		1/2	1		-1	65		276
58	55	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	37		278
58	55	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		278
58	55	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53		277
58	55	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		277
58	55	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		277
59	56	0	0	3/4	1	1	1/2		1/2	1		-1	53		279
59	56	0	0	3/4	1	1	1/2		1/2	1		-4	56		279
59	56	0	0	3/4	1	1	1/2		1/2	1		-1	65		279
59	56	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	37		281
59	56	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		281
59	56	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53		280
59	56	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		280
59	56	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		280
60	57	0	0	3/4	1	1	3/4		1/2	3/2		-6	54		282
60	57	0	0	3/4	1	1	3/4		1/2	3/2		-2	58		282
60	57	0	0	3/4	1	1	3/4		1/2	3/2		-1	65		282
60	57	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		283
60	57	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		284
60	57	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		285
61	58	0	0	3/4	2	1	1/8		1/8	1		-6	54		289
61	58	0	0	3/4	1	1	1/4		1/4	1		-2	58		286
61	58	0	0	3/4	1	1	1/4		1/4	1		-3	63		286
61	58	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		290
61	58	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		291
61	58	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	49		292
61	58	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48		293
61	58	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		287
61	58	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		294
61	58	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		288
62	59	0	0	3/4	2	1	1/4		1/4	1		3	45		297
62	59	0	0	3/4	1	1	1/2		1/2	1		3	57		295
62	59	0	0	3/4	1	1	1/2		1/2	1		0	60		295
62	59	0	0	3/4	1	1	1/2		1/2	1		-3	63		295
62	59	0	0	3/4	1	1	1/2		1/2	1		-6	66		295
62	59	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		298
62	59	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57		296
62	59	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		296
62	59	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		296
62	59	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		296
63	60	0	0	3/4	1	1	1/2		1/2	1		3	57		299
63	60	0	0	3/4	1	1	1/2		1/2	1		0	60		299
63	60	0	0	3/4	1	1	1/2		1/2	1		-3	63		299
63	60	0	0	3/4	1	1	1/2		1/2	1		-6	66		299
63	60	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		301
63	60	1/2	1/2	3/4	1	1	1/4		1/4	1		3	57		300
63	60	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		300
63	60	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		300
63	60	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		300
64	61	0	0	3/4	1	1	3/4		1/2	3/2		3	57		302
64	61	0	0	3/4	1	1	3/4		1/2	3/2		0	60		302
64	61	0	0	3/4	1	1	3/4		1/2	3/2		-3	63		302
64	61	0	0	3/4	1	1	3/4		1/2	3/2		-6	66		302
64	61	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45		303
64	61	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46		304
64	61	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48		305
65	62	0	0	3/4	2	1	1/8		1/8	1		-5	49		309
65	62	0	0	3/4	1	1	1/4		1/4	1		-2	58		306
65	62	0	0	3/4	1	1	1/4		1/4	1		-5	61		306
65	62	0	0	3/4	1	1	1/4		1/4	1		-1	65		306
65	62	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48		310
65	62	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46		311
65	62	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	44		312
65	62	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		313
65	62	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		307
65	62	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41		314
65	62	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		308
66	63	0	0	3/4	2	1	1/4		1/4	1		4	40		317
66	63	0	0	3/4	1	1	1/2		1/2	1		-5	61		315
66	63	0	0	3/4	1	1	1/2		1/2	1		1	67		315
66	63	0	0	3/4	1	1	1/2		1/2	1		-2	70		315
66	63	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		318
66	63	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		316
66	63	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		316
66	63	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		316
67	64	0	0	3/4	1	1	1/2		1/2	1		-5	61		319
67	64	0	0	3/4	1	1	1/2		1/2	1		1	67		319
67	64	0	0	3/4	1	1	1/2		1/2	1		-2	70		319
67	64	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		321
67	64	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		320
67	64	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		320
67	64	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		320
68	65	0	0	3/4	1	1	3/4		1/2	3/2	1	0	60		322
68	65	0	0	3/4	1	1	3/4		1/2	3/2		1	67		322
68	65	0	0	3/4	1	1	3/4		1/2	3/2		-2	70		322
68	65	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40		323
68	65	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41		324
68	65	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43		325
69	66	0	0	3/4	2	1	1/8		1/8	1		-4	44		328
69	66	0	0	3/4	1	1	1/4		1/4	1	-1	0	60		326
69	66	0	0	3/4	1	1	1/4		1/4	1		-1	65		326
69	66	0	0	3/4	1	1	1/4		1/4	1		-4	68		326
69	66	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43		329
69	66	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41		330
69	66	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	39		331
69	66	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	37		332
69	66	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		327
69	66	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		327
69	66	5/8	5/8	3/4	2	1	1/8		1/8	1		0	36		333
70	67	0	0	3/4	2	1	1/4		1/4	1		-5	37		336
70	67	0	0	3/4	1	1	1/4		1/4	1		-4	56		334
70	67	0	0	3/4	1	1	1/4		1/4	1		-2	58		334
70	67	0	0	3/4	1	1	1/4		1/4	1		-1	65		334
70	67	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	37		337
70	67	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		335
70	67	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		335
70	67	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		335
71	68	0	0	3/4	1	1	1/4		1/4	1		1	55		338
71	68	0	0	3/4	1	1	1/4		1/4	1		-2	58		338
71	68	0	0	3/4	1	1	1/4		1/4	1		-3	63		338
71	68	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39		340
71	68	1/2	1/2	3/4	1	1	1/4		1/4	1		1	55		339
71	68	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		339
71	68	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		339
72	69	0	0	3/4	1	1	1/4		1/4	1		-4	56		341
72	69	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	32		342
72	69	3/8	3/8	3/4	2	1	1/8		1/8	1		0	36		343
72	69	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39		344
72	69	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	44		345
73	70	0	0	3/4	2	1	1/4		1/4	1		-4	32		346
73	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		347
73	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		347
73	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		347
74	71	0	0	3/4	2	1	1/2		1/2	1		-1	53		348
74	71	0	0	3/4	2	1	1/2		1/2	1		-4	56		348
74	71	0	0	3/4	2	1	1/2		1/2	1		-7	59		348
74	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		349
74	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		349
74	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		349
75	72	0	0	3/4	2	1	1/2		1/2	1		-3	51		350
75	72	0	0	3/4	2	1	1/2		1/2	1		-1	53		350
75	72	0	0	3/4	2	1	1/2		1/2	1		-4	56		350
75	72	0	0	3/4	2	1	1/2		1/2	1		-7	59		350
75	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		351
75	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		351
75	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		351
75	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		351
76	73	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50		353
76	73	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53		353
76	73	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56		353
76	73	0	0	3/4	2	1	3/4		1/2	3/2		-7	59		353
76	73	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89		352
77	74	0	0	3/4	2	1	1/4		1/4	1	-1	2	50		360
77	74	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53		360
77	74	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56		360
77	74	0	0	3/4	2	1	1/4		1/4	1		-2	58		360
77	74	0	0	3/4	1	1	1/8		1/8	1	-1	-1	89		354
77	74	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87		355
77	74	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86		356
77	74	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	83		357
77	74	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		358
77	74	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		359
78	75	0	0	3/4	2	1	1/2		1/2	1		-3	51		362
78	75	0	0	3/4	2	1	1/2		1/2	1		-6	54		362
78	75	0	0	3/4	2	1	1/2		1/2	1		-2	58		362
78	75	0	0	3/4	1	1	1/4		1/4	1		-6	78		361
78	75	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		363
78	75	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		363
78	75	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		363
79	76	0	0	3/4	2	1	1/2		1/2	1		-5	49		364
79	76	0	0	3/4	2	1	1/2		1/2	1		-3	51		364
79	76	0	0	3/4	2	1	1/2		1/2	1		-6	54		364
79	76	0	0	3/4	2	1	1/2		1/2	1		-9	57		364
79	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49		365
79	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		365
79	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		365
79	76	1/2	1/2	3/4	2	1	1/4		1/4	1		-9	57		365
80	77	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48		367
80	77	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	51		367
80	77	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	54		367
80	77	0	0	3/4	2	1	3/4		1/2	3/2		-9	57		367
80	77	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87		366
81	78	0	0	3/4	2	1	1/4		1/4	1	-1	0	48		374
81	78	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51		374
81	78	0	0	3/4	2	1	1/4		1/4	1	-1	-6	54		374
81	78	0	0	3/4	2	1	1/4		1/4	1		-4	56		374
81	78	0	0	3/4	1	1	1/8		1/8	1	-1	-3	87		368
81	78	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	85		369
81	78	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		370
81	78	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82		371
81	78	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		372
81	78	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78		373
82	79	0	0	3/4	2	1	1/4		1/4	1		-5	49		377
82	79	0	0	3/4	1	1	1/2		1/2	1		-1	65		375
82	79	0	0	3/4	1	1	1/2		1/2	1		-1	77		375
82	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		378
82	79	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		376
82	79	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		376
82	79	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		376
83	80	0	0	3/4	1	1	1/2		1/2	1		-1	65		379
83	80	0	0	3/4	1	1	1/2		1/2	1		-4	68		379
83	80	0	0	3/4	1	1	1/2		1/2	1		-1	77		379
83	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		381
83	80	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		380
83	80	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		380
83	80	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		380
84	81	0	0	3/4	1	1	3/4		1/2	3/2	1	-6	66		382
84	81	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70		382
84	81	0	0	3/4	1	1	3/4		1/2	3/2		-1	77		382
84	81	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		383
84	81	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		384
84	81	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		385
85	82	0	0	3/4	2	1	1/8		1/8	1		-6	66		389
85	82	0	0	3/4	1	1	1/4		1/4	1	-1	-6	66		386
85	82	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		386
85	82	0	0	3/4	1	1	1/4		1/4	1		-3	75		386
85	82	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		390
85	82	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		391
85	82	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		392
85	82	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		393
85	82	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		387
85	82	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		387
85	82	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		394
85	82	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		388
85	82	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		388
86	83	0	0	3/4	2	1	1/4		1/4	1		3	57		397
86	83	0	0	3/4	1	1	1/2		1/2	1		0	72		395
86	83	0	0	3/4	1	1	1/2		1/2	1		-3	75		395
86	83	0	0	3/4	1	1	1/2		1/2	1		-6	78		395
86	83	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		398
86	83	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		396
86	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		396
86	83	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78		396
87	84	0	0	3/4	2	1	1/4		1/4	1		-2	70		401
87	84	0	0	3/4	1	1	1/2		1/2	1		0	72		399
87	84	0	0	3/4	1	1	1/2		1/2	1		-3	75		399
87	84	0	0	3/4	1	1	1/2		1/2	1		-6	78		399
87	84	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69		402
87	84	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		400
87	84	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		400
87	84	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78		400
88	85	0	0	3/4	1	1	3/4		1/2	3/2		0	72		403
88	85	0	0	3/4	1	1	3/4		1/2	3/2		-3	75		403
88	85	0	0	3/4	1	1	3/4		1/2	3/2		-6	78		403
88	85	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-2	70		404
89	86	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70		406
89	86	0	0	3/4	1	1	1/4		1/4	1		-5	73		405
89	86	0	0	3/4	1	1	1/4		1/4	1		-1	77		405
90	87	0	0	3/4	2	1	1/2		1/2	1		1	43		409
90	87	0	0	3/4	2	1	1/2		1/2	1		4	52		409
90	87	0	0	3/4	1	1	1/2		1/2	1		-5	61		407
90	87	0	0	3/4	1	1	1/2		1/2	1		-2	70		407
90	87	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		410
90	87	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		410
90	87	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		408
90	87	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		408
91	88	0	0	3/4	2	1	1/2		1/2	1		1	43		413
91	88	0	0	3/4	2	1	1/2		1/2	1		4	52		413
91	88	0	0	3/4	1	1	1/2		1/2	1		-5	61		411
91	88	0	0	3/4	1	1	1/2		1/2	1		-2	70		411
91	88	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		414
91	88	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		414
91	88	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		412
91	88	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		412
92	89	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	44		416
92	89	0	0	3/4	2	1	3/4		1/2	3/2		4	52		416
92	89	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61		415
92	89	0	0	3/4	1	1	3/4		1/2	3/2		-2	70		415
93	90	0	0	3/4	2	1	1/4		1/4	1	-1	-4	44		418
93	90	0	0	3/4	2	1	1/4		1/4	1		-1	53		418
93	90	0	0	3/4	1	1	1/4		1/4	1	-1	-5	61		417
93	90	0	0	3/4	1	1	1/4		1/4	1		-4	68		417
94	91	0	0	3/4	2	1	1/2		1/2	1		-4	44		421
94	91	0	0	3/4	2	1	1/2		1/2	1		-6	54		421
94	91	0	0	3/4	1	1	1/2		1/2	1		0	60		419
94	91	0	0	3/4	1	1	1/2		1/2	1		-4	68		419
94	91	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		422
94	91	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		422
94	91	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		420
94	91	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		420
95	92	0	0	3/4	2	1	1/2		1/2	1		-4	44		425
95	92	0	0	3/4	2	1	1/2		1/2	1		-6	54		425
95	92	0	0	3/4	1	1	1/2		1/2	1		0	60		423
95	92	0	0	3/4	1	1	1/2		1/2	1		-4	68		423
95	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		426
95	92	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		426
95	92	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		424
95	92	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		424
96	93	0	0	3/4	2	1	1/4		1/4	1		-5	49		428
96	93	0	0	3/4	2	1	1/4		1/4	1		-1	53		428
96	93	0	0	3/4	1	1	1/4		1/4	1		-5	61		427
97	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		429
97	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		429
97	94	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		429
98	95	0	0	3/4	2	1	1/2		1/2	1		-1	53		430
98	95	0	0	3/4	2	1	1/2		1/2	1		-4	56		430
98	95	0	0	3/4	2	1	1/2		1/2	1		-7	59		430
98	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		431
98	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		431
98	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		431
99	96	0	0	3/4	2	1	1/2		1/2	1		-3	51		432
99	96	0	0	3/4	2	1	1/2		1/2	1		-1	53		432
99	96	0	0	3/4	2	1	1/2		1/2	1		-4	56		432
99	96	0	0	3/4	2	1	1/2		1/2	1		-7	59		432
99	96	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		433
99	96	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		433
99	96	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		433
99	96	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		433
100	97	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50		436
100	97	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53		436
100	97	0	0	3/4	2	1	3/4		1/2	3/2	1	-4	56		436
100	97	0	0	3/4	2	1	3/4		1/2	3/2		-7	59		436
100	97	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-1	77		434
100	97	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89		435
101	98	0	0	3/4	2	1	1/4		1/4	1	-1	2	50		443
101	98	0	0	3/4	2	1	1/4		1/4	1	-1	-1	53		443
101	98	0	0	3/4	2	1	1/4		1/4	1	-1	-4	56		443
101	98	0	0	3/4	2	1	1/4		1/4	1		-2	58		443
101	98	0	0	3/4	1	1	1/8		1/8	1	-1	-1	89		437
101	98	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87		438
101	98	1/4	1/4	3/4	1	1	1/8		1/8	1		2	86		439
101	98	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	83		440
101	98	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		441
101	98	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		442
102	99	0	0	3/4	2	1	1/2		1/2	1		-3	51		445
102	99	0	0	3/4	2	1	1/2		1/2	1		-6	54		445
102	99	0	0	3/4	2	1	1/2		1/2	1		-2	58		445
102	99	0	0	3/4	1	1	1/4		1/4	1		-6	78		444
102	99	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		446
102	99	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		446
102	99	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		446
103	100	0	0	3/4	2	1	1/2		1/2	1		-5	49		447
103	100	0	0	3/4	2	1	1/2		1/2	1		-3	51		447
103	100	0	0	3/4	2	1	1/2		1/2	1		-6	54		447
103	100	0	0	3/4	2	1	1/2		1/2	1		-9	57		447
103	100	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49		448
103	100	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51		448
103	100	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54		448
103	100	1/2	1/2	3/4	2	1	1/4		1/4	1		-9	57		448
104	101	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48		451
104	101	0	0	3/4	2	1	3/4		1/2	3/2	1	-3	51		451
104	101	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	54		451
104	101	0	0	3/4	2	1	3/4		1/2	3/2		-9	57		451
104	101	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		-3	75		449
104	101	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	87		450
105	102	0	0	3/4	2	1	1/4		1/4	1	-1	0	48		458
105	102	0	0	3/4	2	1	1/4		1/4	1	-1	-3	51		458
105	102	0	0	3/4	2	1	1/4		1/4	1	-1	-6	54		458
105	102	0	0	3/4	2	1	1/4		1/4	1		-4	56		458
105	102	0	0	3/4	1	1	1/8		1/8	1	-1	-3	87		452
105	102	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	85		453
105	102	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		454
105	102	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82		455
105	102	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		456
105	102	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78		457
106	103	0	0	3/4	2	1	1/4		1/4	1		-5	49		461
106	103	0	0	3/4	1	1	1/2		1/2	1		-1	65		459
106	103	0	0	3/4	1	1	1/2		1/2	1		-1	77		459
106	103	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		462
106	103	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		460
106	103	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		460
106	103	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		460
107	104	0	0	3/4	1	1	1/2		1/2	1		-1	65		463
107	104	0	0	3/4	1	1	1/2		1/2	1		-4	68		463
107	104	0	0	3/4	1	1	1/2		1/2	1		-1	77		463
107	104	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		465
107	104	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		464
107	104	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		464
107	104	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77		464
108	105	0	0	3/4	1	1	3/4		1/2	3/2	1	-6	66		466
108	105	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	70		466
108	105	0	0	3/4	1	1	3/4		1/2	3/2		-1	77		466
108	105	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		467
108	105	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63		468
108	105	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65		469
109	106	0	0	3/4	2	1	1/8		1/8	1		-6	66		473
109	106	0	0	3/4	1	1	1/4		1/4	1	-1	-6	66		470
109	106	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		470
109	106	0	0	3/4	1	1	1/4		1/4	1		-3	75		470
109	106	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		474
109	106	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		475
