mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	36	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	199
13	13	36	0.125	0	0	3/4	1	1	1/32		1/32	1		1	43	G2	2	175
13	13	36	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	199
13	13	289/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	176
13	13	145/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-5	49	Db3	3	177
13	13	291/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	178
13	13	73/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	55	G3	3	179
13	13	293/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	180
13	13	147/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-5	49	Db3	3	181
13	13	295/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	182
13	13	37	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	200
13	13	37	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	200
13	13	37	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	200
13	13	37	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		1	55	G3	3	183
13	13	297/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	184
13	13	149/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	185
13	13	299/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	186
13	13	75/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	187
13	13	301/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	188
13	13	151/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	189
13	13	303/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	190
13	13	38	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	201
13	13	38	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	201
13	13	38	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	201
13	13	38	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	67	G4	4	191
13	13	305/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	192
13	13	153/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	193
13	13	307/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	194
13	13	77/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	195
13	13	309/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	196
13	13	155/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	197
13	13	311/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	198
14	14	39	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	226
14	14	39	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	226
14	14	39	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	226
14	14	39	0.125	0	0	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	202
14	14	313/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	203
14	14	157/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	204
14	14	315/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	205
14	14	79/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-4	92	Ab6	6	206
14	14	317/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	207
14	14	159/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	208
14	14	319/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	209
14	14	40	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	210
14	14	321/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	211
14	14	161/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	212
14	14	323/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	213
14	14	81/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	214
14	14	325/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	215
14	14	163/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	216
14	14	327/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	217
14	14	41	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	218
14	14	329/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	219
14	14	165/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		0	48	C3	3	220
14	14	331/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	221
14	14	83/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-4	44	Ab2	2	222
14	14	333/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	223
14	14	167/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	48	C3	3	224
14	14	335/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	225
15	15	42	0.5	0	0	3/4	2	1	1/8		1/8	1		1	31	G1	1	251
15	15	42	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	251
15	15	42	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	251
15	15	42	0.125	0	0	3/4	1	1	1/32		1/32	1		-2	46	Bb2	2	227
15	15	337/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	228
15	15	169/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-5	49	Db3	3	229
15	15	339/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	230
15	15	85/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	231
15	15	341/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	232
15	15	171/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-5	49	Db3	3	233
15	15	343/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	234
15	15	43	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	31	G1	1	252
15	15	43	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	252
15	15	43	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	252
15	15	43	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	235
15	15	345/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	236
15	15	173/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	237
15	15	347/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	238
15	15	87/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	239
15	15	349/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	240
15	15	175/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-5	61	Db4	4	241
15	15	351/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	242
15	15	44	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	31	G1	1	253
15	15	44	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	253
15	15	44	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	253
15	15	44	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	243
15	15	353/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	244
15	15	177/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	245
15	15	355/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	246
15	15	89/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	247
15	15	357/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	248
15	15	179/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	249
15	15	359/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	250
16	16	45	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	32	Ab1	1	278
16	16	45	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	278
16	16	45	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	278
16	16	45	0.125	0	0	3/4	1	1	1/32		1/32	1		0	72	C5	5	254
16	16	361/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	255
16	16	181/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	256
16	16	363/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	257
16	16	91/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	258
16	16	365/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	259
16	16	183/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	260
16	16	367/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	261
16	16	46	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		0	72	C5	5	262
16	16	369/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	263
16	16	185/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-3	63	Eb4	4	264
16	16	371/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	265
16	16	93/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		0	60	C4	4	266
16	16	373/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	267
16	16	187/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	268
16	16	375/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	269
16	16	47	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	48	C3	3	270
16	16	377/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	271
16	16	189/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	272
16	16	379/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	273
16	16	95/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	60	C4	4	274
16	16	381/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	275
16	16	191/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	51	Eb3	3	276
16	16	383/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	277
17	17	48	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	29	F1	1	303
17	17	48	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	303
17	17	48	0.125	0	0	3/4	1	1	1/32		1/32	1		2	50	D3	3	279
17	17	385/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	280
17	17	193/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	281
17	17	387/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	282
17	17	97/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	62	D4	4	283
17	17	389/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	284
17	17	195/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-4	56	Ab3	3	285
17	17	391/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	286
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	304
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	304
17	17	49	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	304
17	17	49	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		2	62	D4	4	287
17	17	393/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	288
17	17	197/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	289
17	17	395/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	290
17	17	99/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	291
17	17	397/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	292
17	17	199/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	293
17	17	399/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	294
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	39	Eb2	2	305
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	305
17	17	50	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	305
17	17	50	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	295
17	17	401/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	296
17	17	201/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	297
17	17	403/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	298
17	17	101/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	299
17	17	405/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	300
17	17	203/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	301
17	17	407/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	302
18	18	51	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	330
18	18	51	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	330
18	18	51	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	330
18	18	51	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	306
18	18	409/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	307
18	18	205/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	308
18	18	411/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	309
18	18	103/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-1	89	F6	6	310
18	18	413/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	311
18	18	207/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	312
18	18	415/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	313
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	331
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	331
18	18	52	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	331
18	18	52	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		-1	77	F5	5	314
18	18	417/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	315
18	18	209/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	316
18	18	419/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	317
18	18	105/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	89	F6	6	318
18	18	421/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	319
18	18	211/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	320
18	18	423/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	321
18	18	53	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	332
18	18	53	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	332
18	18	53	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	332
18	18	53	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	322
18	18	425/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	323
18	18	213/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	324
18	18	427/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	325
18	18	107/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	91	G6	6	326
18	18	429/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	327
18	18	215/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	328
18	18	431/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	87	Eb6	6	329
19	19	54	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	357
19	19	54	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	357
19	19	54	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	357
19	19	54	0.125	0	0	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	333
19	19	433/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	334
19	19	217/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	335
19	19	435/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-4	80	Ab5	5	336
19	19	109/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	47	Cb3	3	358
19	19	109/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	358
19	19	109/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	358
19	19	109/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	69	A4	4	337
19	19	437/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	338
19	19	219/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	339
19	19	439/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	340
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-7	59	Cb4	4	359
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	359
19	19	55	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		3	69	A4	4	341
19	19	55	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-7	71	Cb5	5	359
19	19	441/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	342
19	19	221/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	343
19	19	443/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	344
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	360
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	360
19	19	111/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	345
19	19	111/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	360
19	19	445/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	346
19	19	223/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	347
19	19	447/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	348
19	19	56	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	361
19	19	56	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	361
19	19	56	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	361
19	19	56	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	349
19	19	449/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	350
19	19	225/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	351
19	19	451/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	352
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	362
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	362
19	19	113/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	362
19	19	113/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	353
19	19	453/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	354
19	19	227/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	355
19	19	455/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	356
20	20	57	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	84	C6	6	363
20	20	229/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	80	Ab5	5	369
20	20	115/2	0.75	1/8	1/8	3/4	2	1	3/16		1/8	3/2		-4	68	Ab4	4	370
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	364
20	20	58	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	365
20	20	233/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	371
20	20	117/2	0.75	3/8	3/8	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	372
20	20	235/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	366
20	20	59	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	367
20	20	237/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	373
20	20	119/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65	F4	4	374
20	20	239/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	368
21	21	60	0.25	0	0	3/4	2	1	1/16		1/16	1	-1	-1	65	F4	4	383
21	21	60	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	375
21	21	241/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	384
21	21	121/2	0.75	1/8	1/8	3/4	2	1	3/16		1/8	3/2		1	67	G4	4	385
21	21	243/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	376
21	21	61	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-4	80	Ab5	5	377
21	21	245/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	386
21	21	123/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	387
21	21	247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	378
21	21	62	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	388
21	21	62	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	379
21	21	249/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	389
21	21	249/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	380
21	21	125/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	390
21	21	125/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	381
21	21	251/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	391
21	21	251/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	382
22	22	63	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	392
22	22	253/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	401
22	22	253/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		0	84	C6	6	393
22	22	127/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	402
22	22	255/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	403
22	22	255/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	394
22	22	64	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	395
22	22	257/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	404
22	22	257/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	396
22	22	129/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	405
22	22	259/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	406
22	22	259/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	397
22	22	65	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	398
22	22	261/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	407
22	22	261/4	0.5	9/16	9/16	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	399
22	22	131/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	408
22	22	263/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	409
22	22	263/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	400
23	23	66	0.25	0	0	3/4	1	2	1/16		1/16	1		0	84	C6	6	414
23	23	265/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	422
23	23	265/4	0.5	1/16	1/16	3/4	1	2	1/8		1/8	1		-2	82	Bb5	5	415
23	23	133/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	423
