mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	205/4	205/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	232
18	17	205/4	205/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	232
18	17	103/2	103/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	233
18	17	103/2	103/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	233
18	17	207/4	207/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	234
18	17	207/4	207/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	234
18	17	207/4	207/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	225
18	17	207/4	207/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	225
19	18	52	52	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	235
19	18	52	52	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	235
19	18	209/4	209/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	239
19	18	209/4	209/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	239
19	18	105/2	105/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	240
19	18	105/2	105/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	240
19	18	211/4	211/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	241
19	18	211/4	211/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	241
19	18	53	53	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	236
19	18	53	53	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85	C#6	6	236
19	18	213/4	213/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	242
19	18	213/4	213/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	242
19	18	107/2	107/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	243
19	18	107/2	107/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	243
19	18	215/4	215/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	244
19	18	215/4	215/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	244
19	18	54	54	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		7	85	C#6	6	237
19	18	217/4	217/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	245
19	18	217/4	217/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	245
19	18	109/2	109/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	246
19	18	109/2	109/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	246
19	18	219/4	219/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	247
19	18	219/4	219/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	247
19	18	219/4	219/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	238
20	19	55	55	1.0	0	0	3/4	1	1	1/4		1/4	1		4	88	E6	6	248
20	19	221/4	221/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	252
20	19	221/4	221/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	252
20	19	111/2	111/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	253
20	19	111/2	111/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	253
20	19	223/4	223/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	254
20	19	223/4	223/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	254
20	19	56	56	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	45	A2	2	249
20	19	225/4	225/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	255
20	19	225/4	225/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	255
20	19	113/2	113/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		9	63	D#4	4	256
20	19	113/2	113/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	256
20	19	227/4	227/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	257
20	19	227/4	227/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	257
20	19	57	57	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	250
20	19	229/4	229/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	258
20	19	229/4	229/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	258
20	19	115/2	115/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	259
20	19	115/2	115/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	259
20	19	231/4	231/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	260
20	19	231/4	231/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	260
20	19	231/4	231/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	251
21	20	58	58	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	261
21	20	233/4	233/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	264
21	20	233/4	233/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	264
21	20	117/2	117/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	265
21	20	117/2	117/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	265
21	20	235/4	235/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	266
21	20	235/4	235/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	266
21	20	59	59	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	262
21	20	237/4	237/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	267
21	20	237/4	237/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	267
21	20	119/2	119/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	268
21	20	119/2	119/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	268
21	20	239/4	239/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	269
21	20	239/4	239/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	269
21	20	60	60	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	263
21	20	241/4	241/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	270
21	20	241/4	241/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	270
21	20	121/2	121/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	271
21	20	121/2	121/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	271
21	20	243/4	243/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	272
21	20	243/4	243/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	272
22	21	61	61	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	273
22	21	245/4	245/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	277
22	21	245/4	245/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	277
22	21	123/2	123/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	278
22	21	123/2	123/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	278
22	21	247/4	247/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	279
22	21	247/4	247/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	279
22	21	62	62	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	43	G2	2	274
22	21	249/4	249/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	280
22	21	249/4	249/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	280
22	21	125/2	125/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	281
22	21	125/2	125/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	281
22	21	251/4	251/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	282
22	21	251/4	251/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	282
22	21	63	63	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	275
22	21	63	63	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	89	F6	6	275
22	21	253/4	253/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	283
22	21	253/4	253/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	283
22	21	127/2	127/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		10	58	A#3	3	284
22	21	127/2	127/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	284
22	21	255/4	255/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	285
22	21	255/4	255/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	285
22	21	255/4	255/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	276
22	21	255/4	255/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89	F6	6	276
23	22	64	64	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	286
23	22	64	64	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	89	F6	6	286
23	22	257/4	257/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	292
23	22	257/4	257/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	292
23	22	129/2	129/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	293
23	22	129/2	129/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		9	63	D#4	4	293
23	22	129/2	129/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	287
23	22	129/2	129/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	287
23	22	259/4	259/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	294
23	22	259/4	259/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	294
23	22	65	65	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	288
23	22	65	65	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	88	E6	6	288
23	22	261/4	261/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	295
23	22	261/4	261/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	295
23	22	131/2	131/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	296
23	22	131/2	131/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	296
23	22	131/2	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	289
23	22	131/2	131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	289
23	22	263/4	263/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	297
23	22	263/4	263/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	297
23	22	66	66	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	290
23	22	66	66	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	D6	6	290
23	22	265/4	265/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	298
23	22	265/4	265/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	298
23	22	133/2	133/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		9	63	D#4	4	299
23	22	133/2	133/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	299
23	22	133/2	133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	291
23	22	133/2	133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	291
23	22	267/4	267/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	300
23	22	267/4	267/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	300
24	23	67	67	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	65	F4	4	321
24	23	67	67	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	316
24	23	67	67	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	301
24	23	67	67	0.5	0	0	3/4	1	2	1/8		1/8	1		0	84	C6	6	306
24	23	135/2	135/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	5	83	B5	5	307
24	23	68	68	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	317
24	23	68	68	0.125	1/4	1/4	3/4	1	2	1/32		1/32	1	-1	5	83	B5	5	308
24	23	545/8	545/8	0.125	9/32	9/32	3/4	1	2	1/32		1/32	1		0	84	C6	6	309
24	23	273/4	273/4	0.125	5/16	5/16	3/4	1	2	1/32		1/32	1		2	86	D6	6	310
24	23	547/8	547/8	0.125	11/32	11/32	3/4	1	2	1/32		1/32	1		0	84	C6	6	311
24	23	137/2	137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	318
24	23	137/2	137/2	0.125	3/8	3/8	3/4	1	2	1/32		1/32	1		5	83	B5	5	312
24	23	549/8	549/8	0.125	13/32	13/32	3/4	1	2	1/32		1/32	1		0	84	C6	6	313
24	23	275/4	275/4	0.125	7/16	7/16	3/4	1	2	1/32		1/32	1		2	86	D6	6	314
24	23	551/8	551/8	0.125	15/32	15/32	3/4	1	2	1/32		1/32	1		5	83	B5	5	315
24	23	69	69	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64	E4	4	322
24	23	69	69	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	67	G4	4	322
24	23	69	69	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	319
24	23	69	69	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	302
24	23	277/4	277/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	303
24	23	139/2	139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	320
24	23	139/2	139/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	304
24	23	279/4	279/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	305
25	24	70	70	0.0	0	0	3/4	1	1	0	grace32	1/32	1		5	83	B5	5	323
25	24	70	70	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	324
25	24	70	70	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	86	D6	6	325
25	24	70	70	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	65	F4	4	349
25	24	70	70	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	344
25	24	70	70	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	344
25	24	70	70	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	326
25	24	141/2	141/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	5	83	B5	5	327
25	24	71	71	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	345
25	24	71	71	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1	-1	5	83	B5	5	328
25	24	569/8	569/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	329
25	24	285/4	285/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	86	D6	6	330
25	24	571/8	571/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	331
25	24	143/2	143/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	346
25	24	143/2	143/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		5	83	B5	5	332
25	24	573/8	573/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	333
25	24	287/4	287/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	86	D6	6	334
25	24	575/8	575/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	335
25	24	72	72	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64	E4	4	350
25	24	72	72	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	67	G4	4	350
25	24	72	72	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	347
25	24	72	72	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		0	84	C6	6	336
25	24	577/8	577/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	337
25	24	289/4	289/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	88	E6	6	338
25	24	579/8	579/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	339
25	24	145/2	145/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	348
25	24	145/2	145/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	340
25	24	581/8	581/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	341
25	24	291/4	291/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	342
25	24	583/8	583/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	343
26	25	73	73	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	375
26	25	73	73	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	375
26	25	73	73	0.125	0	0	3/4	1	1	1/32		1/32	1		8	80	G#5	5	351
26	25	585/8	585/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	352
26	25	293/4	293/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	353
26	25	587/8	587/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	354
26	25	147/2	147/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		3	81	A5	5	355
26	25	589/8	589/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	356
26	25	295/4	295/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	357
26	25	591/8	591/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	358
26	25	74	74	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		1	79	G5	5	359
26	25	593/8	593/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	360
26	25	297/4	297/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	361
26	25	595/8	595/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	362
26	25	149/2	149/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	363
26	25	597/8	597/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	364
26	25	299/4	299/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	365
26	25	599/8	599/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		7	73	C#5	5	366
26	25	75	75	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	376
26	25	75	75	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	376
26	25	75	75	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	376
26	25	75	75	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		2	74	D5	5	367
26	25	601/8	601/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	368
26	25	301/4	301/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	369
26	25	603/8	603/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	370
26	25	151/2	151/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	371
26	25	605/8	605/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	372
26	25	303/4	303/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	373
26	25	607/8	607/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	374
27	26	76	76	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	397
27	26	76	76	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	397
27	26	76	76	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	397
27	26	76	76	0.125	0	0	3/4	1	1	1/32		1/32	1		0	72	C5	5	377
27	26	609/8	609/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	378
27	26	305/4	305/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	379
27	26	611/8	611/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	380
27	26	153/2	153/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	381
27	26	613/8	613/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	382
27	26	307/4	307/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	383
27	26	615/8	615/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	384
27	26	77	77	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		0	72	C5	5	385
27	26	617/8	617/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	386
27	26	309/4	309/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	387
27	26	619/8	619/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	388
27	26	155/2	155/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	389
27	26	621/8	621/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	390
27	26	311/4	311/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	391
27	26	623/8	623/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	392
27	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	398
27	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	398
27	26	78	78	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	398
27	26	78	78	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	393
27	26	313/4	313/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	394
27	26	157/2	157/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	395
27	26	315/4	315/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	396
28	27	79	79	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	405
28	27	79	79	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	405
28	27	79	79	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	399
28	27	159/2	159/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	400
28	27	80	80	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	401
28	27	80	80	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	401
28	27	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	402
28	27	161/2	161/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	402
28	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53	F3	3	403
28	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	A3	3	403
28	27	81	81	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	403
28	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52	E3	3	404
28	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	404
28	27	163/2	163/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	404
29	28	82	82	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	31	G1	1	411
29	28	82	82	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	411
29	28	82	82	2.0	0	0	3/4	1	2	1/2		1/2	1		2	50	D3	3	409
29	28	82	82	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	53	F3	3	409
29	28	82	82	2.0	0	0	3/4	1	2	1/2		1/2	1		1	55	G3	3	409
29	28	82	82	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	406
29	28	83	83	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	31	G1	1	412
29	28	83	83	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	43	G2	2	412
29	28	83	83	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	59	B3	3	407
29	28	333/4	333/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		3	33	A1	1	413
29	28	667/8	667/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		5	35	B1	1	414
29	28	167/2	167/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		0	36	C2	2	415
29	28	669/8	669/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		2	38	D2	2	416
29	28	335/4	335/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		4	40	E2	2	417
29	28	671/8	671/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		-1	41	F2	2	418
29	28	84	84	0.125	1/2	1/2	3/4	2	1	1/32		1/32	1		1	43	G2	2	419
29	28	84	84	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	50	D3	3	410
