mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
33	32	5/16	5/16	4/4	2	2	1/32	1/32	1		-4	32	457
33	32	5/16	5/16	4/4	2	1	1/32	1/32	1		0	60	440
33	32	11/32	11/32	4/4	2	2	1/32	1/32	1		-4	44	458
33	32	11/32	11/32	4/4	2	1	1/32	1/32	1		-3	51	441
33	32	3/8	3/8	4/4	2	2	1/32	1/32	1		-4	32	459
33	32	3/8	3/8	4/4	2	1	1/32	1/32	1		0	60	442
33	32	13/32	13/32	4/4	2	2	1/32	1/32	1		-4	44	460
33	32	13/32	13/32	4/4	2	1	1/32	1/32	1		-3	51	443
33	32	7/16	7/16	4/4	2	2	1/32	1/32	1		-4	32	461
33	32	7/16	7/16	4/4	2	1	1/32	1/32	1		0	60	444
33	32	15/32	15/32	4/4	2	2	1/32	1/32	1		-4	44	462
33	32	15/32	15/32	4/4	2	1	1/32	1/32	1		-3	51	445
33	32	1/2	1/2	4/4	2	2	1/8	1/8	1		-4	32	463
33	32	1/2	1/2	4/4	2	1	1/8	1/8	1		0	48	446
33	32	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	56	446
33	32	11/16	11/16	4/4	2	2	1/16	1/16	1		-4	68	464
33	32	11/16	11/16	4/4	2	2	1/16	1/16	1		0	72	464
33	32	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	80	428
33	32	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	428
33	32	3/4	3/4	4/4	2	2	1/8	1/8	1		0	72	465
33	32	3/4	3/4	4/4	2	2	1/8	1/8	1		-3	75	465
33	32	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	429
33	32	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	87	429
34	33	0	0	4/4	2	1	1/8	1/8	1		-2	46	473
34	33	0	0	4/4	1	1	1/8	1/8	1		-2	58	466
34	33	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43	474
34	33	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	46	474
34	33	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	75	467
34	33	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	467
34	33	1/4	1/4	4/4	2	1	1/8	1/8	1		-5	49	475
34	33	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	468
34	33	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	46	476
34	33	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	469
34	33	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	477
34	33	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	65	477
34	33	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	470
34	33	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	470
34	33	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	478
34	33	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	471
34	33	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46	479
34	33	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	479
34	33	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	472
35	34	0	0	4/4	2	1	1/8	1/8	1		-3	51	485
35	34	0	0	4/4	2	1	1/8	1/8	1		-3	63	485
35	34	0	0	4/4	1	1	1/8	1/8	1		-3	75	480
35	34	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	58	481
35	34	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	39	486
35	34	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	486
35	34	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	486
35	34	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	486
35	34	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	63	482
35	34	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	46	483
35	34	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	487
35	34	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	487
35	34	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	51	484
36	35	0	0	4/4	2	1	1/32	1/32	1		-3	39	507
36	35	0	0	4/4	1	1	1/32	1/32	1		-5	61	488
36	35	1/32	1/32	4/4	2	1	1/32	1/32	1		-3	51	508
36	35	1/32	1/32	4/4	1	1	1/32	1/32	1		-2	58	489
36	35	1/16	1/16	4/4	2	1	1/32	1/32	1		-3	39	509
36	35	1/16	1/16	4/4	1	1	1/32	1/32	1		-5	61	490
36	35	3/32	3/32	4/4	2	1	1/32	1/32	1		-3	51	510
36	35	3/32	3/32	4/4	1	1	1/32	1/32	1		-2	58	491
36	35	1/8	1/8	4/4	2	1	1/32	1/32	1		-3	39	511
36	35	1/8	1/8	4/4	1	1	1/32	1/32	1		-5	61	492
36	35	5/32	5/32	4/4	2	1	1/32	1/32	1		-3	51	512
36	35	5/32	5/32	4/4	1	1	1/32	1/32	1		-2	58	493
36	35	3/16	3/16	4/4	2	1	1/32	1/32	1		-3	39	513
36	35	3/16	3/16	4/4	1	1	1/32	1/32	1		-5	61	494
36	35	7/32	7/32	4/4	2	1	1/32	1/32	1		-3	51	514
36	35	7/32	7/32	4/4	1	1	1/32	1/32	1		-2	58	495
36	35	1/4	1/4	4/4	2	1	1/32	1/32	1		-3	39	515
36	35	1/4	1/4	4/4	1	1	1/32	1/32	1		-5	61	496
36	35	9/32	9/32	4/4	2	1	1/32	1/32	1		-3	51	516
36	35	9/32	9/32	4/4	1	1	1/32	1/32	1		-2	58	497
36	35	5/16	5/16	4/4	2	1	1/32	1/32	1		-3	39	517
36	35	5/16	5/16	4/4	1	1	1/32	1/32	1		-5	61	498
36	35	11/32	11/32	4/4	2	1	1/32	1/32	1		-3	51	518
36	35	11/32	11/32	4/4	1	1	1/32	1/32	1		-2	58	499
36	35	3/8	3/8	4/4	2	1	1/32	1/32	1		-3	39	519
36	35	3/8	3/8	4/4	1	1	1/32	1/32	1		-5	61	500
36	35	13/32	13/32	4/4	2	1	1/32	1/32	1		-3	51	520
36	35	13/32	13/32	4/4	1	1	1/32	1/32	1		-2	58	501
36	35	7/16	7/16	4/4	2	1	1/32	1/32	1		-3	39	521
36	35	7/16	7/16	4/4	1	1	1/32	1/32	1		-5	61	502
36	35	15/32	15/32	4/4	2	1	1/32	1/32	1		-3	51	522
36	35	15/32	15/32	4/4	1	1	1/32	1/32	1		-2	58	503
36	35	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	523
36	35	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55	504
36	35	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	504
36	35	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	524
36	35	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	524
36	35	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	505
36	35	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	505
36	35	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	525
36	35	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	525
36	35	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	506
36	35	3/4	3/4	4/4	1	1	1/8	1/8	1		-5	73	506
37	36	0	0	4/4	2	1	1/32	1/32	1		-3	39	545
37	36	0	0	4/4	1	1	1/32	1/32	1		-5	61	526
37	36	1/32	1/32	4/4	2	1	1/32	1/32	1		-3	51	546
37	36	1/32	1/32	4/4	1	1	1/32	1/32	1		-2	58	527
37	36	1/16	1/16	4/4	2	1	1/32	1/32	1		-3	39	547
37	36	1/16	1/16	4/4	1	1	1/32	1/32	1		-5	61	528
37	36	3/32	3/32	4/4	2	1	1/32	1/32	1		-3	51	548
37	36	3/32	3/32	4/4	1	1	1/32	1/32	1		-2	58	529
37	36	1/8	1/8	4/4	2	1	1/32	1/32	1		-3	39	549
37	36	1/8	1/8	4/4	1	1	1/32	1/32	1		-5	61	530
37	36	5/32	5/32	4/4	2	1	1/32	1/32	1		-3	51	550
37	36	5/32	5/32	4/4	1	1	1/32	1/32	1		-2	58	531
37	36	3/16	3/16	4/4	2	1	1/32	1/32	1		-3	39	551
37	36	3/16	3/16	4/4	1	1	1/32	1/32	1		-5	61	532
37	36	7/32	7/32	4/4	2	1	1/32	1/32	1		-3	51	552
37	36	7/32	7/32	4/4	1	1	1/32	1/32	1		-2	58	533
37	36	1/4	1/4	4/4	2	1	1/32	1/32	1		-3	39	553
37	36	1/4	1/4	4/4	1	1	1/32	1/32	1		-5	61	534
37	36	9/32	9/32	4/4	2	1	1/32	1/32	1		-3	51	554
37	36	9/32	9/32	4/4	1	1	1/32	1/32	1		-2	58	535
37	36	5/16	5/16	4/4	2	1	1/32	1/32	1		-3	39	555
37	36	5/16	5/16	4/4	1	1	1/32	1/32	1		-5	61	536
37	36	11/32	11/32	4/4	2	1	1/32	1/32	1		-3	51	556
37	36	11/32	11/32	4/4	1	1	1/32	1/32	1		-2	58	537
37	36	3/8	3/8	4/4	2	1	1/32	1/32	1		-3	39	557
37	36	3/8	3/8	4/4	1	1	1/32	1/32	1		-5	61	538
37	36	13/32	13/32	4/4	2	1	1/32	1/32	1		-3	51	558
37	36	13/32	13/32	4/4	1	1	1/32	1/32	1		-2	58	539
37	36	7/16	7/16	4/4	2	1	1/32	1/32	1		-3	39	559
37	36	7/16	7/16	4/4	1	1	1/32	1/32	1		-5	61	540
37	36	15/32	15/32	4/4	2	1	1/32	1/32	1		-3	51	560
37	36	15/32	15/32	4/4	1	1	1/32	1/32	1		-2	58	541
37	36	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	561
37	36	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55	542
37	36	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	58	542
37	36	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	562
37	36	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	562
37	36	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	543
37	36	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	543
37	36	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	563
37	36	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	73	563
37	36	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	544
37	36	3/4	3/4	4/4	1	1	1/8	1/8	1		-5	85	544
38	37	0	0	4/4	2	1	1/8	1/8	1		-4	44	571
38	37	0	0	4/4	2	1	1/8	1/8	1		-4	56	571
38	37	0	0	4/4	1	1	1/8	1/8	1		-4	68	564
38	37	3/16	3/16	4/4	2	1	1/16	1/16	1		-4	68	572
38	37	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	572
38	37	3/16	3/16	4/4	1	1	1/16	1/16	1		-4	80	565
38	37	3/16	3/16	4/4	1	1	1/16	1/16	1		0	84	565
38	37	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	75	573
38	37	1/4	1/4	4/4	1	1	1/8	1/8	1		-3	87	566
38	37	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	574
38	37	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	51	574
38	37	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	567
38	37	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	575
38	37	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	70	575
38	37	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79	568
38	37	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	568
38	37	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75	576
38	37	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	87	569
38	37	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	577
38	37	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	63	577
38	37	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75	570
40	38	0	0	4/4	2	1	1/8	1/8	1		-4	56	593
40	38	0	0	4/4	2	1	1/8	1/8	1		-4	68	593
40	38	0	0	4/4	1	1	1/8	1/8	1		-4	80	586
40	38	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	63	587
40	38	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	44	594
40	38	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	594
40	38	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	594
40	38	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	594
40	38	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	68	588
40	38	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	51	589
40	38	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	32	595
40	38	1/2	1/2	4/4	2	1	1/8	1/8	1		0	36	595
40	38	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	39	595
40	38	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	44	595
40	38	1/2	1/2	4/4	1	1	1/8	1/8	1		-4	56	590
40	38	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	596
40	38	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	591
40	38	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	597
40	38	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	592
41	39	0	0	4/4	2	2	1/2	1/2	1		-4	32	612
41	39	0	0	4/4	2	3	1	1	1		-4	44	614
41	39	0	0	4/4	2	1	1/4	1/4	1		-3	51	605
41	39	0	0	4/4	2	1	1/4	1/4	1		-4	56	605
41	39	0	0	4/4	2	1	1/4	1/4	1		-7	59	605
41	39	0	0	4/4	1	1	1/4	1/4	1		-3	63	598
41	39	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-3	51	606
41	39	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	606
41	39	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-7	59	606
41	39	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	63	599
41	39	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	607
41	39	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	607
41	39	7/16	7/16	4/4	2	1	1/16	1/16	1		-7	59	607
41	39	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	600
41	39	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32	613
41	39	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-3	51	608
41	39	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	56	608
41	39	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-7	59	608
41	39	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-3	63	601
41	39	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	51	609
41	39	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	609
41	39	11/16	11/16	4/4	2	1	1/16	1/16	1		-7	59	609
41	39	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	602
41	39	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	610
41	39	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	55	610
41	39	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	610
41	39	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	603
41	39	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	611
41	39	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	611
41	39	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	59	611
41	39	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	604
42	40	0	0	4/4	2	2	3/16	1/8	3/2		-3	39	621
42	40	0	0	4/4	2	1	3/4	1/2	3/2		-3	51	618
42	40	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	618
42	40	0	0	4/4	2	1	3/4	1/2	3/2		-5	61	618
42	40	0	0	4/4	1	1	3/4	1/2	3/2		-3	63	615
42	40	3/16	3/16	4/4	2	2	1/16	1/16	1		-3	39	622
42	40	1/4	1/4	4/4	2	2	3/16	1/8	3/2		1	43	623
42	40	7/16	7/16	4/4	2	2	1/16	1/16	1		-2	46	624
42	40	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	625
42	40	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-5	49	626
42	40	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-3	51	626
42	40	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	55	619
42	40	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	619
42	40	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	616
42	40	15/16	15/16	4/4	2	2	1/16	1/16	1		-5	49	627
42	40	15/16	15/16	4/4	2	2	1/16	1/16	1		-3	51	627
42	40	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55	620
42	40	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	620
42	40	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	617
43	41	0	0	4/4	2	2	1/4	1/4	1		-7	47	640
43	41	0	0	4/4	2	2	1/4	1/4	1		-3	51	640
43	41	0	0	4/4	2	1	1/4	1/4	1		-4	56	634
43	41	0	0	4/4	2	1	1/4	1/4	1		-7	59	634
43	41	0	0	4/4	1	1	1/4	1/4	1		-3	63	628
43	41	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-4	44	641
43	41	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-3	51	641
43	41	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	635
43	41	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-7	59	635
43	41	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	63	629
43	41	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	44	642
43	41	7/16	7/16	4/4	2	2	1/16	1/16	1		-3	51	642
43	41	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	636
43	41	7/16	7/16	4/4	2	1	1/16	1/16	1		-7	59	636
43	41	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	630
43	41	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	643
43	41	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	643
43	41	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	637
43	41	1/2	1/2	4/4	2	1	1/4	1/4	1		-5	61	637
43	41	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	631
43	41	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-4	44	644
43	41	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-3	51	644
43	41	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-4	56	638
43	41	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-7	59	638
43	41	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	632
43	41	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	44	645
43	41	15/16	15/16	4/4	2	2	1/16	1/16	1		-3	51	645
43	41	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	639
43	41	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	59	639
43	41	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	633
44	42	0	0	4/4	2	2	1/4	1/4	1		-3	39	656
44	42	0	0	4/4	2	2	1/4	1/4	1		-3	51	656
44	42	0	0	4/4	2	1	1/4	1/4	1		1	55	651
44	42	0	0	4/4	2	1	1/4	1/4	1		-2	58	651
44	42	0	0	4/4	1	1	1/4	1/4	1		-3	63	646
44	42	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	39	657
44	42	1/4	1/4	4/4	2	2	1/4	1/4	1		-3	51	657
44	42	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	652
44	42	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	652
44	42	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	63	647
44	42	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	39	658
44	42	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	658
44	42	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	653
44	42	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	653
44	42	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	648
44	42	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	654
44	42	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	649
44	42	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	655
44	42	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	650
45	43	0	0	4/4	2	2	1/2	1/2	1		-4	32	673
45	43	0	0	4/4	2	3	1	1	1		-4	44	675
45	43	0	0	4/4	2	1	1/4	1/4	1		-3	51	666
45	43	0	0	4/4	2	1	1/4	1/4	1		-4	56	666
45	43	0	0	4/4	2	1	1/4	1/4	1		-7	59	666
45	43	0	0	4/4	1	1	1/4	1/4	1		-3	63	659
45	43	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-3	51	667
45	43	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	667
45	43	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-7	59	667
45	43	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	63	660
45	43	7/16	7/16	4/4	2	1	1/16	1/16	1		-3	51	668
45	43	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	668
45	43	7/16	7/16	4/4	2	1	1/16	1/16	1		-7	59	668
45	43	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	63	661
45	43	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32	674
45	43	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-3	51	669
45	43	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-4	56	669
45	43	1/2	1/2	4/4	2	1	3/16	1/8	3/2		-7	59	669
45	43	1/2	1/2	4/4	1	1	3/16	1/8	3/2		-3	63	662
45	43	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	51	670
45	43	11/16	11/16	4/4	2	1	1/16	1/16	1		-4	56	670
45	43	11/16	11/16	4/4	2	1	1/16	1/16	1		-7	59	670
45	43	11/16	11/16	4/4	1	1	1/16	1/16	1		-3	63	663
45	43	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-3	51	671
45	43	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-6	54	671
45	43	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	671
45	43	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	664
45	43	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51	672
45	43	15/16	15/16	4/4	2	1	1/16	1/16	1		-8	52	672
45	43	15/16	15/16	4/4	2	1	1/16	1/16	1		-4	56	672
45	43	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	665
46	44	0	0	4/4	2	2	3/16	1/8	3/2		-3	39	682
46	44	0	0	4/4	2	1	3/4	1/2	3/2		-3	51	679
46	44	0	0	4/4	2	1	3/4	1/2	3/2		-6	54	679
46	44	0	0	4/4	2	1	3/4	1/2	3/2		-2	58	679
46	44	0	0	4/4	1	1	3/4	1/2	3/2		-3	63	676
46	44	3/16	3/16	4/4	2	2	1/16	1/16	1		-3	39	683
46	44	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-6	42	684
46	44	7/16	7/16	4/4	2	2	1/16	1/16	1		-2	46	685
46	44	1/2	1/2	4/4	2	2	1/4	1/4	1		-3	51	686
46	44	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-7	47	687
46	44	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-6	54	680
46	44	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-7	59	680
46	44	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-3	63	677
46	44	15/16	15/16	4/4	2	2	1/16	1/16	1		-7	47	688
46	44	15/16	15/16	4/4	2	1	1/16	1/16	1		-6	54	681
46	44	15/16	15/16	4/4	2	1	1/16	1/16	1		-7	59	681
46	44	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	63	678
47	45	0	0	4/4	2	2	1/4	1/4	1		-4	44	701
47	45	0	0	4/4	2	1	1/4	1/4	1		-4	56	695
47	45	0	0	4/4	2	1	1/4	1/4	1		-7	59	695
47	45	0	0	4/4	1	1	1/4	1/4	1		-3	63	689
47	45	1/4	1/4	4/4	2	2	3/16	1/8	3/2		-8	40	702
47	45	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-4	56	696
47	45	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-7	59	696
47	45	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-5	61	690
47	45	7/16	7/16	4/4	2	2	1/16	1/16	1		-8	40	703
47	45	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	56	697
47	45	7/16	7/16	4/4	2	1	1/16	1/16	1		-7	59	697
47	45	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	61	691
47	45	1/2	1/2	4/4	2	2	1/4	1/4	1		-6	42	704
47	45	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	54	698
47	45	1/2	1/2	4/4	2	1	1/4	1/4	1		-7	59	698
47	45	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	61	692
47	45	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-6	30	705
47	45	3/4	3/4	4/4	2	2	3/16	1/8	3/2		-6	42	705
47	45	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-8	52	699
47	45	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-6	54	699
47	45	3/4	3/4	4/4	2	1	3/16	1/8	3/2		-2	58	699
47	45	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-5	61	693
47	45	15/16	15/16	4/4	2	2	1/16	1/16	1		-6	30	706
47	45	15/16	15/16	4/4	2	2	1/16	1/16	1		-6	42	706
47	45	15/16	15/16	4/4	2	1	1/16	1/16	1		-8	52	700
47	45	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	58	700
47	45	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	61	694
48	46	0	0	4/4	2	2	1/4	1/4	1		-7	35	714
48	46	0	0	4/4	2	2	1/4	1/4	1		-7	47	714
48	46	0	0	4/4	2	1	1/4	1/4	1		-3	51	709
48	46	0	0	4/4	2	1	1/4	1/4	1		-6	54	709
48	46	0	0	4/4	2	1	1/4	1/4	1		-7	59	709
48	46	1/4	1/4	4/4	2	2	1/4	1/4	1		-7	35	715
48	46	1/4	1/4	4/4	2	2	1/4	1/4	1		-7	47	715
48	46	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51	710
48	46	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	54	710
48	46	1/4	1/4	4/4	2	1	1/4	1/4	1		-7	59	710
48	46	1/2	1/2	4/4	2	2	1/4	1/4	1		-7	35	716
48	46	1/2	1/2	4/4	2	2	1/4	1/4	1		-7	47	716
48	46	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	711
48	46	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	54	711
48	46	1/2	1/2	4/4	2	1	1/4	1/4	1		-7	59	711
48	46	3/4	3/4	4/4	2	1	3/16	1/8	3/2		6	54	712
48	46	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	66	707
48	46	15/16	15/16	4/4	2	1	1/16	1/16	1		6	54	713
48	46	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	708
49	47	0	0	4/4	2	2	1/2	1/2	1		5	35	731
49	47	0	0	4/4	2	3	1	1	1		5	47	733
49	47	0	0	4/4	2	1	1/4	1/4	1		6	54	724
49	47	0	0	4/4	2	1	1/4	1/4	1		5	59	724
49	47	0	0	4/4	2	1	1/4	1/4	1		2	62	724
49	47	0	0	4/4	1	1	1/4	1/4	1		6	66	717
49	47	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	54	725
