mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
27	25	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69		331
28	26	0	0	3/4	2	1	1/8		1/8	1		-2	58		346
28	26	0	0	3/4	1	1	1/4		1/4	1		-2	70		338
28	26	0	0	3/4	1	2	1/4		1/4	1		2	74		340
28	26	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46		347
28	26	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50		348
28	26	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		339
28	26	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46		349
28	26	1/2	1/2	3/4	1	2	0	acciaccatura	1/8	1		3	69		341
28	26	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		350
28	26	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67		342
28	26	9/16	9/16	3/4	1	2	1/16		1/16	1		6	66		343
28	26	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		351
28	26	5/8	5/8	3/4	1	2	1/16		1/16	1		1	67		344
28	26	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69		345
29	27	0	0	3/4	2	2	1/8		1/8	1		2	50		359
29	27	0	0	3/4	1	1	1/4		1/4	1		-2	70		352
29	27	1/8	1/8	3/4	2	2	1/8		1/8	1		7	49		360
29	27	1/4	1/4	3/4	2	2	1/8		1/8	1		2	50		361
29	27	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		353
29	27	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	46		362
29	27	1/2	1/2	3/4	2	2	0	acciaccatura	1/8	1		3	57		363
29	27	1/2	1/2	3/4	2	2	1/8		1/8	1		0	48		364
29	27	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		355
29	27	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		354
29	27	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		356
29	27	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	41		365
29	27	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55		357
29	27	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57		358
30	28	0	0	3/4	2	2	1/8		1/8	1		-2	46		377
30	28	0	0	3/4	2	1	1/8		1/8	1		-2	58		369
30	28	0	0	3/4	1	1	1/4		1/4	1		2	62		366
30	28	1/8	1/8	3/4	2	2	1/8		1/8	1		2	50		378
30	28	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		370
30	28	1/4	1/4	3/4	2	2	0	acciaccatura	1/8	1		3	57		379
30	28	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48		380
30	28	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		371
30	28	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		367
30	28	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		372
30	28	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	41		381
30	28	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55		373
30	28	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		374
30	28	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	46		382
30	28	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		375
30	28	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		368
30	28	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50		383
30	28	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		376
31	29	0	0	3/4	2	2	0	acciaccatura	1/8	1		3	57		401
31	29	0	0	3/4	2	2	1/8		1/8	1		0	48		402
31	29	0	0	3/4	2	1	1/16		1/16	1		1	55		389
31	29	0	0	3/4	1	1	1/4		1/4	1		-3	63		384
31	29	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53		390
31	29	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	41		403
31	29	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55		391
31	29	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		392
31	29	1/4	1/4	3/4	2	2	1/16		1/16	1		-2	46		404
31	29	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58		393
31	29	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		385
31	29	5/16	5/16	3/4	2	2	1/16		1/16	1		2	50		405
31	29	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53		394
31	29	3/8	3/8	3/4	2	2	1/16		1/16	1		-1	41		406
31	29	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		395
31	29	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		386
31	29	7/16	7/16	3/4	2	2	1/16		1/16	1		0	48		407
31	29	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		396
31	29	1/2	1/2	3/4	2	2	1/16		1/16	1		-2	46		408
31	29	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58		397
31	29	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		387
31	29	9/16	9/16	3/4	2	2	1/16		1/16	1		2	50		409
31	29	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		398
31	29	5/8	5/8	3/4	2	2	1/16		1/16	1		-1	41		410
31	29	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		399
31	29	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		388
31	29	11/16	11/16	3/4	2	2	1/16		1/16	1		0	48		411
31	29	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		400
32	30	0	0	3/4	2	1	1/4		1/4	1		-2	46		414
32	30	0	0	3/4	2	1	1/4		1/4	1		2	50		414
32	30	0	0	3/4	1	1	1/4		1/4	1		-2	58		412
32	30	0	0	3/4	1	1	1/4		1/4	1		2	62		412
32	30	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34		415
32	30	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		415
32	30	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		413
32	30	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		413
33	30	0	1/2	3/4	2	1	1/16		1/16	1		2	62		416
33	30	1/16	9/16	3/4	2	1	1/16		1/16	1		-3	63		417
33	30	1/8	5/8	3/4	2	1	1/16		1/16	1		2	62		418
33	30	3/16	11/16	3/4	2	1	1/16		1/16	1		0	60		419
34	31	0	0	3/4	2	1	1/16		1/16	1		-2	58		421
34	31	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		422
34	31	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58		423
34	31	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		424
34	31	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		425
34	31	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	62		420
34	31	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67		420
34	31	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	74		420
34	31	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		426
34	31	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58		427
34	31	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57		428
34	31	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		429
34	31	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		430
34	31	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		431
34	31	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55		432
35	32	0	0	3/4	2	1	1/16		1/16	1		6	54		435
35	32	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		433
35	32	0	0	3/4	1	1	1/4		1/4	1		3	69		433
35	32	0	0	3/4	1	1	1/4		1/4	1		0	72		433
35	32	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		433
35	32	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55		436
35	32	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54		437
35	32	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		438
35	32	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50		439
35	32	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	62		434
35	32	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66		434
35	32	1/4	1/4	3/4	1	1	1/2		1/2	1		3	69		434
35	32	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	74		434
35	32	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	51		440
35	32	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50		441
35	32	7/16	7/16	3/4	2	1	1/16		1/16	1		0	48		442
35	32	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		443
35	32	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48		444
35	32	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		445
35	32	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45		446
36	33	0	0	3/4	2	1	1/16		1/16	1		1	43		449
36	33	0	0	3/4	1	1	1/4		1/4	1	-1	2	62		447
36	33	0	0	3/4	1	1	1/4		1/4	1		1	67		447
36	33	0	0	3/4	1	1	1/4		1/4	1		-2	70		447
36	33	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		447
36	33	1/16	1/16	3/4	2	1	1/16		1/16	1		6	42		450
36	33	1/8	1/8	3/4	2	1	1/16		1/16	1		1	43		451
36	33	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45		452
36	33	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		453
36	33	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67		448
36	33	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	70		448
36	33	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79		448
36	33	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45		454
36	33	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		455
36	33	7/16	7/16	3/4	2	1	1/16		1/16	1		5	47		456
36	33	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48		457
36	33	9/16	9/16	3/4	2	1	1/16		1/16	1		5	47		458
36	33	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48		459
36	33	11/16	11/16	3/4	2	1	1/16		1/16	1		7	49		460
37	34	0	0	3/4	2	1	1/16		1/16	1		2	50		462
37	34	0	0	3/4	1	2	1/4		1/4	1		6	66		461
37	34	0	0	3/4	1	2	1/4		1/4	1		3	69		461
37	34	0	0	3/4	1	2	1/4		1/4	1		6	78		461
37	34	1/16	1/16	3/4	2	1	1/16		1/16	1		2	38		463
37	34	1/8	1/8	3/4	2	1	1/16		1/16	1		6	42		464
37	34	3/16	3/16	3/4	2	1	1/16		1/16	1		3	45		465
37	34	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50		466
37	34	5/16	5/16	3/4	2	1	1/16		1/16	1		6	54		467
37	34	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		468
37	34	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61		469
37	34	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		470
37	34	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63		471
37	34	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62		472
37	34	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		473
38	35	0	0	3/4	2	1	1/16		1/16	1		-2	58		478
38	35	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		479
38	35	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58		480
38	35	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		481
38	35	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		482
38	35	1/4	1/4	3/4	1	3	1/2		1/2	1	1	1	67		477
38	35	1/4	1/4	3/4	1	3	1/2		1/2	1		-2	70		477
38	35	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74		475
38	35	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79		474
38	35	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		483
38	35	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55		484
38	35	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		485
38	35	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		486
38	35	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		476
38	35	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		487
38	35	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		488
38	35	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		489
39	36	0	0	3/4	2	1	1/16		1/16	1		7	49		496
39	36	0	0	3/4	1	3	1/4		1/4	1	-1	1	67		494
39	36	0	0	3/4	1	3	1/4		1/4	1		-2	70		494
39	36	0	0	3/4	1	2	1/4		1/4	1		4	76		491
39	36	0	0	3/4	1	2	1/4		1/4	1		1	79		491
39	36	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		497
39	36	1/8	1/8	3/4	2	1	1/16		1/16	1		7	49		498
39	36	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46		499
39	36	1/4	1/4	3/4	2	1	1/16		1/16	1		3	45		500
39	36	1/4	1/4	3/4	1	3	1/2		1/2	1		7	73		495
39	36	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76		492
39	36	1/4	1/4	3/4	1	1	1/2		1/2	1		7	85		490
39	36	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	46		501
39	36	3/8	3/8	3/4	2	1	1/16		1/16	1		3	45		502
39	36	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43		503
39	36	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41		504
39	36	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79		493
39	36	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		505
39	36	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41		506
39	36	11/16	11/16	3/4	2	1	1/16		1/16	1		4	40		507
40	37	0	0	3/4	2	1	1/16		1/16	1		2	38		511
40	37	0	0	3/4	1	1	1/4		1/4	1		2	74		508
40	37	0	0	3/4	1	1	1/4		1/4	1		-1	77		508
40	37	0	0	3/4	1	1	1/4		1/4	1		2	86		508
40	37	1/16	1/16	3/4	2	1	1/16		1/16	1		4	40		512
40	37	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	41		513
40	37	3/16	3/16	3/4	2	1	1/16		1/16	1		2	38		514
40	37	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43		515
40	37	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		509
40	37	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		509
40	37	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86		509
40	37	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45		516
40	37	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		517
40	37	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43		518
40	37	1/2	1/2	3/4	2	1	1/16		1/16	1		3	45		519
40	37	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		510
40	37	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76		510
40	37	1/2	1/2	3/4	1	1	1/4		1/4	1		7	85		510
40	37	9/16	9/16	3/4	2	1	1/16		1/16	1		8	44		520
40	37	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45		521
40	37	11/16	11/16	3/4	2	1	1/16		1/16	1		3	33		522
41	38	0	0	3/4	2	1	1/16		1/16	1		2	38		524
41	38	0	0	3/4	1	1	1/4		1/4	1		2	74		523
41	38	0	0	3/4	1	1	1/4		1/4	1		-1	77		523
41	38	0	0	3/4	1	1	1/4		1/4	1		2	86		523
41	38	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41		525
41	38	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45		526
41	38	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50		527
41	38	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		528
42	38	0	1/2	3/4	1	1	1/16		1/16	1		-4	80		529
42	38	1/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		530
42	38	1/8	5/8	3/4	1	1	1/16		1/16	1		-4	80		531
42	38	3/16	11/16	3/4	1	1	1/16		1/16	1		1	79		532
43	39	0	0	3/4	2	1	1/16		1/16	1		-4	68		546
43	39	0	0	3/4	1	2	1/16		1/16	1		-1	77		537
43	39	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	70		547
43	39	1/16	1/16	3/4	1	2	1/16		1/16	1		1	79		538
43	39	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	68		548
43	39	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	77		539
43	39	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67		549
43	39	3/16	3/16	3/4	1	2	1/16		1/16	1		-3	75		540
43	39	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65		550
43	39	1/4	1/4	3/4	1	2	1/16		1/16	1		2	74		541
43	39	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67		551
43	39	5/16	5/16	3/4	1	2	1/16		1/16	1		-3	75		542
43	39	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65		552
43	39	3/8	3/8	3/4	1	2	1/16		1/16	1		2	74		543
43	39	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63		553
43	39	7/16	7/16	3/4	1	2	1/16		1/16	1		0	72		544
43	39	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		554
43	39	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		554
43	39	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		545
43	39	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		533
43	39	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80		534
43	39	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79		535
43	39	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		536
44	40	0	0	3/4	2	1	1/8		1/8	1		0	60		569
44	40	0	0	3/4	2	1	1/8		1/8	1		-3	63		569
44	40	0	0	3/4	1	2	1/8		1/8	1		0	72		560
44	40	0	0	3/4	1	1	1/16		1/16	1		-3	75		555
44	40	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77		556
44	40	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75		557
44	40	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		558
44	40	1/4	1/4	3/4	1	2	1/16		1/16	1		0	72		561
44	40	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		559
44	40	5/16	5/16	3/4	1	2	1/16		1/16	1		-2	70		562
44	40	3/8	3/8	3/4	1	2	1/16		1/16	1		0	72		563
44	40	7/16	7/16	3/4	1	2	1/16		1/16	1		2	74		564
44	40	1/2	1/2	3/4	1	2	1/16		1/16	1		-3	75		565
44	40	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	77		566
44	40	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	75		567
44	40	11/16	11/16	3/4	1	2	1/16		1/16	1		2	74		568
45	41	0	0	3/4	2	1	1/16		1/16	1		-3	63		583
45	41	0	0	3/4	1	1	1/16		1/16	1		0	72		570
45	41	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65		584
45	41	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74		571
45	41	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63		585
45	41	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		572
45	41	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		586
45	41	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		573
45	41	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		587
45	41	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69		574
45	41	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62		588
45	41	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		575
45	41	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60		589
45	41	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		576
45	41	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		590
45	41	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67		577
45	41	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		591
45	41	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		591
45	41	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		582
45	41	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		578
45	41	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75		579
45	41	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		580
45	41	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		581
46	42	0	0	3/4	2	1	1/8		1/8	1		1	55		603
46	42	0	0	3/4	2	1	1/8		1/8	1		-2	58		603
46	42	0	0	3/4	1	2	1/8		1/8	1		1	67		601
46	42	0	0	3/4	1	1	1/16		1/16	1		-2	70		592
46	42	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72		593
46	42	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70		594
46	42	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		595
46	42	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67		596
46	42	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66		597
46	42	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		598
46	42	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		599
46	42	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		604
46	42	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		602
46	42	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	70		602
46	42	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74		600
46	42	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63		605
46	42	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62		606
46	42	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		607
47	43	0	0	3/4	2	1	1/16		1/16	1		-2	58		612
47	43	0	0	3/4	1	2	1/4		1/4	1		1	67		610
47	43	0	0	3/4	1	2	1/4		1/4	1		-2	70		610
47	43	0	0	3/4	1	1	1/4		1/4	1	-1	2	74		608
47	43	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		613
47	43	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58		614
47	43	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		615
47	43	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55		616
47	43	1/4	1/4	3/4	1	2	1/2		1/2	1	1	1	67		611
47	43	1/4	1/4	3/4	1	2	1/2		1/2	1		-2	70		611
47	43	1/4	1/4	3/4	1	1	1/2		1/2	1		2	74		609
47	43	1/4	1/4	3/4	1	1	1/2		1/2	1	1	1	79		609
47	43	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57		617
47	43	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55		618
47	43	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		619
47	43	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51		620
47	43	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		621
47	43	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51		622
47	43	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50		623
48	44	0	0	3/4	2	1	1/16		1/16	1		0	48		630
48	44	0	0	3/4	1	3	1/4		1/4	1	-1	1	67		627
48	44	0	0	3/4	1	3	1/4		1/4	1		0	72		627
48	44	0	0	3/4	1	2	1/4		1/4	1		-3	75		625
48	44	0	0	3/4	1	2	1/4		1/4	1	-1	1	79		625
48	44	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50		631
48	44	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48		632
48	44	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46		633
48	44	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	44		634
48	44	1/4	1/4	3/4	1	2	1/2		1/2	1	1	0	72		626
48	44	1/4	1/4	3/4	1	3	1/4		1/4	1		-3	75		628
48	44	1/4	1/4	3/4	1	1	1/2		1/2	1	1	0	84		624
48	44	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	46		635
48	44	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	44		636
48	44	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43		637
48	44	1/2	1/2	3/4	2	1	1/16		1/16	1		6	42		638
48	44	1/2	1/2	3/4	1	3	1/4		1/4	1	1	3	81		629
48	44	9/16	9/16	3/4	2	1	1/16		1/16	1		1	43		639
48	44	5/8	5/8	3/4	2	1	1/16		1/16	1		6	42		640
48	44	11/16	11/16	3/4	2	1	1/16		1/16	1		4	40		641
49	45	0	0	3/4	2	1	1/16		1/16	1		2	38		648
49	45	0	0	3/4	1	2	1/4		1/4	1	-1	0	72		645
49	45	0	0	3/4	1	2	1/4		1/4	1		6	78		645
49	45	0	0	3/4	1	1	1/4		1/4	1	-1	3	81		642
49	45	0	0	3/4	1	1	1/4		1/4	1	-1	0	84		642
49	45	1/16	1/16	3/4	2	1	1/16		1/16	1		4	40		649
49	45	1/8	1/8	3/4	2	1	1/16		1/16	1		6	42		650
49	45	3/16	3/16	3/4	2	1	1/16		1/16	1		2	38		651
49	45	1/4	1/4	3/4	2	1	1/16		1/16	1		1	43		652
49	45	1/4	1/4	3/4	1	2	1/4		1/4	1		-2	70		646
49	45	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74		646
49	45	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		643
49	45	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		643
49	45	5/16	5/16	3/4	2	1	1/16		1/16	1		3	45		653
49	45	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		654
49	45	7/16	7/16	3/4	2	1	1/16		1/16	1		1	43		655
49	45	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50		656
49	45	1/2	1/2	3/4	1	2	1/4		1/4	1		6	66		647
49	45	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		647
49	45	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		644
49	45	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		644
49	45	9/16	9/16	3/4	2	1	1/16		1/16	1		0	48		657
49	45	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		658
49	45	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45		659
50	46	0	0	3/4	2	1	1/16		1/16	1		1	43		662
50	46	0	0	3/4	1	2	1/4		1/4	1		1	67		661
50	46	0	0	3/4	1	2	1/4		1/4	1		-2	70		661
50	46	0	0	3/4	1	2	1/4		1/4	1		2	74		661
50	46	0	0	3/4	1	1	1/4		1/4	1		1	79		660
50	46	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	46		663
50	46	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50		664
50	46	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		665
50	46	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43		666
