mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
56	56	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56		630
56	56	1/4	1/4	2/4	1	2	1/4		1/4	1		-3	63		628
56	56	1/4	1/4	2/4	1	2	1/4		1/4	1		-4	68		628
56	56	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73		625
56	56	5/16	5/16	2/4	2	2	1/16		1/16	1		-3	51		636
56	56	3/8	3/8	2/4	2	2	1/16		1/16	1		-3	51		637
56	56	7/16	7/16	2/4	2	2	1/16		1/16	1		-3	51		638
56	56	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		626
57	57	0	0	2/4	2	1	1/24		1/16	2/3		-3	39		640
57	57	0	0	2/4	1	1	1/4		1/4	1		-3	63		639
57	57	0	0	2/4	1	1	1/4		1/4	1		1	67		639
57	57	0	0	2/4	1	1	1/4		1/4	1		-2	70		639
57	57	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	43		641
57	57	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	46		642
57	57	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-3	51		643
57	57	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55		644
57	57	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-2	58		645
57	57	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-5	61		646
57	57	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	65		647
57	57	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	63		648
57	57	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-5	61		649
57	57	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60		650
57	57	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	58		651
58	58	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	63		652
58	58	0	0	2/4	2	1	1/24		1/16	2/3		-4	56		658
58	58	0	0	2/4	1	1	7/32		1/8	7/4		0	72		653
58	58	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63		659
58	58	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	60		660
58	58	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-4	56		661
58	58	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-3	51		662
58	58	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48		663
58	58	7/32	7/32	2/4	1	1	1/32		1/32	1		-4	68		654
58	58	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		-3	63		655
58	58	1/4	1/4	2/4	1	1	7/32		1/8	7/4		-3	75		656
58	58	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	60		664
58	58	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-4	56		665
58	58	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-3	51		666
58	58	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	48		667
58	58	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	44		668
58	58	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		657
59	59	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	65		669
59	59	0	0	2/4	1	1	1/4		1/4	1	1	-1	65		670
59	59	0	0	2/4	1	1	1/4		1/4	1	1	-1	77		670
59	59	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-5	49		675
59	59	1/24	1/24	2/4	2	2	1/12		1/8	2/3		-5	49		686
59	59	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51		676
59	59	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-5	49		687
59	59	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53		677
59	59	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-6	54		678
59	59	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55		679
59	59	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-4	56		680
59	59	1/4	1/4	2/4	1	1	1/8		1/8	1	0	-1	65		671
59	59	1/4	1/4	2/4	1	1	1/8		1/8	1	0	-1	77		671
59	59	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	57		681
59	59	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58		682
59	59	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59		683
59	59	3/8	3/8	2/4	1	1	1/24		1/16	2/3	-1	-1	65		672
59	59	3/8	3/8	2/4	1	1	1/24		1/16	2/3	-1	-1	77		672
59	59	5/12	5/12	2/4	2	1	1/24		1/16	2/3		0	60		684
59	59	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69		673
59	59	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		673
59	59	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-5	61		685
59	59	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		674
59	59	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	73		674
60	60	0	0	2/4	2	2	1/4		1/4	1		-3	51		702
60	60	0	0	2/4	1	2	1/4		1/4	1		-4	68		692
60	60	0	0	2/4	1	1	1/8		1/8	1		0	72		688
60	60	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	63		694
60	60	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62		695
60	60	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		689
60	60	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-5	61		696
60	60	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60		697
60	60	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51		703
60	60	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67		693
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73		690
60	60	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	58		698
60	60	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	60		699
60	60	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		691
60	60	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-5	61		700
60	60	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55		701
61	61	0	0	2/4	2	2	3/8		1/4	3/2		-4	44		717
61	61	0	0	2/4	2	1	1/4		1/4	1		1	55		715
61	61	0	0	2/4	1	2	1/8		1/8	1	1	-5	61		706
61	61	0	0	2/4	1	1	1/4		1/4	1		-2	70		704
61	61	1/8	1/8	2/4	1	2	1/32		1/32	1	-1	-5	61		707
61	61	5/32	5/32	2/4	1	2	1/64		1/64	1		0	60		708
61	61	11/64	11/64	2/4	1	2	1/64		1/64	1		-5	61		709
61	61	3/16	3/16	2/4	1	2	1/64		1/64	1		-3	63		710
61	61	13/64	13/64	2/4	1	2	1/64		1/64	1		-5	61		711
61	61	7/32	7/32	2/4	1	2	1/64		1/64	1		0	60		712
61	61	15/64	15/64	2/4	1	2	1/64		1/64	1		-5	61		713
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		716
61	61	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60		714
61	61	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		705
62	62	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	77		718
62	62	0	0	2/4	2	1	1/4		1/4	1		-4	56		729
62	62	0	0	2/4	2	1	1/4		1/4	1		0	60		729
62	62	0	0	2/4	2	1	1/4		1/4	1		-3	63		729
62	62	0	0	2/4	2	1	1/4		1/4	1		-1	65		729
62	62	0	0	2/4	1	1	1/4		1/4	1		-1	89		719
62	62	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	87		720
62	62	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	84		721
62	62	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	81		722
62	62	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-1	77		723
62	62	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75		724
62	62	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72		725
62	62	1/4	1/4	2/4	1	1	0	grace16	1/16	1		3	69		726
62	62	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		727
62	62	15/32	15/32	2/4	2	1	1/32		1/32	1		3	45		730
62	62	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53		730
62	62	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60		728
62	62	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63		728
63	63	0	0	2/4	2	1	3/8		1/4	3/2		-2	46		733
63	63	0	0	2/4	2	1	3/8		1/4	3/2		-1	53		733
63	63	0	0	2/4	1	1	1/4		1/4	1		0	60		731
63	63	0	0	2/4	1	1	1/4		1/4	1		-3	63		731
63	63	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		732
63	63	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61		732
64	64	0	0	2/4	1	1	0	acciaccatura	1/8	1		-3	75		734
64	64	0	0	2/4	2	1	1/4		1/4	1		1	55		745
64	64	0	0	2/4	2	1	1/4		1/4	1		-2	58		745
64	64	0	0	2/4	2	1	1/4		1/4	1		-5	61		745
64	64	0	0	2/4	2	1	1/4		1/4	1		-3	63		745
64	64	0	0	2/4	1	1	1/4		1/4	1		-3	87		735
64	64	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-5	85		736
64	64	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	82		737
64	64	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	79		738
64	64	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-3	75		739
64	64	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-5	73		740
64	64	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	70		741
64	64	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67		742
64	64	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63		743
64	64	15/32	15/32	2/4	2	1	1/32		1/32	1		1	43		746
64	64	15/32	15/32	2/4	2	1	1/32		1/32	1		-3	51		746
64	64	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	58		744
64	64	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	61		744
65	65	0	0	2/4	2	1	3/8		1/4	3/2		-4	44		749
65	65	0	0	2/4	2	1	3/8		1/4	3/2		-3	51		749
65	65	0	0	2/4	1	1	1/4		1/4	1		-2	58		747
65	65	0	0	2/4	1	1	1/4		1/4	1		-5	61		747
65	65	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	56		748
65	65	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59		748
66	66	0	0	2/4	2	1	0	acciaccatura	1/8	1		-7	47		751
66	66	0	0	2/4	2	1	1/4		1/4	1		-7	59		752
66	66	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-7	59		753
66	66	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-4	56		754
66	66	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-8	52		755
66	66	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-7	47		756
66	66	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-4	44		757
66	66	1/4	1/4	2/4	2	1	0	grace16	1/16	1		-8	40		758
66	66	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	35		759
66	66	15/32	15/32	2/4	2	2	1/32		1/32	1		-7	35		761
66	66	15/32	15/32	2/4	2	2	1/32		1/32	1		0	48		761
66	66	15/32	15/32	2/4	2	1	1/32		1/32	1		-8	52		760
66	66	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56		760
66	66	15/32	15/32	2/4	1	1	1/32		1/32	1		-8	64		750
67	67	0	0	2/4	2	2	3/8		1/4	3/2		-7	35		767
67	67	0	0	2/4	2	2	3/8		1/4	3/2		-7	47		767
67	67	0	0	2/4	2	1	3/8		1/4	3/2		-6	54		765
67	67	0	0	2/4	2	1	3/8		1/4	3/2		5	59		765
67	67	0	0	2/4	1	1	1/4		1/4	1		-8	64		762
67	67	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63		763
67	67	15/32	15/32	2/4	2	2	1/32		1/32	1		-7	35		768
67	67	15/32	15/32	2/4	2	2	1/32		1/32	1		-7	47		768
67	67	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53		766
67	67	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56		766
67	67	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	63		764
68	68	0	0	2/4	2	2	1/4		1/4	1		-7	35		774
68	68	0	0	2/4	2	2	1/4		1/4	1		-7	47		774
68	68	0	0	2/4	2	1	3/8		1/4	3/2		-1	53		772
68	68	0	0	2/4	2	1	3/8		1/4	3/2		-4	56		772
68	68	0	0	2/4	1	1	1/4		1/4	1		-3	63		769
68	68	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	34		775
68	68	1/4	1/4	2/4	2	2	1/8		1/8	1		-2	46		775
68	68	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		770
68	68	15/32	15/32	2/4	2	2	1/32		1/32	1		-2	34		776
68	68	15/32	15/32	2/4	2	2	1/32		1/32	1		-2	46		776
68	68	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53		773
68	68	15/32	15/32	2/4	2	1	1/32		1/32	1		-4	56		773
68	68	15/32	15/32	2/4	1	1	1/32		1/32	1		2	62		771
69	69	0	0	2/4	2	2	1/4		1/4	1		-2	34		784
69	69	0	0	2/4	2	2	1/4		1/4	1		-2	46		784
69	69	0	0	2/4	2	1	1/4		1/4	1		-1	53		782
69	69	0	0	2/4	2	1	1/4		1/4	1		-4	56		782
69	69	0	0	2/4	1	1	1/4		1/4	1		2	62		777
69	69	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	39		785
69	69	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51		785
69	69	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		783
69	69	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		783
69	69	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	61		778
69	69	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		779
69	69	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		780
69	69	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		781
70	70	0	0	2/4	1	1	1/16		1/16	1		-5	73		786
70	70	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		787
70	70	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		788
70	70	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		789
70	70	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82		790
70	70	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		791
70	70	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	85		792
70	70	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		793
71	71	0	0	2/4	2	1	1/8		1/8	1		-5	61		798
71	71	0	0	2/4	2	1	1/8		1/8	1		-3	63		798
71	71	0	0	2/4	1	1	1/4		1/4	1	1	1	79		794
71	71	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		799
71	71	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		799
71	71	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		800
71	71	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		800
71	71	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	1	79		795
71	71	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		801
71	71	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		801
71	71	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-4	80		796
71	71	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82		797
72	72	0	0	2/4	2	1	1/8		1/8	1		0	60		805
72	72	0	0	2/4	2	1	1/8		1/8	1		-3	63		805
72	72	0	0	2/4	1	1	1/8		1/8	1		-2	82		802
72	72	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		806
72	72	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		806
72	72	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	80		803
72	72	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		807
72	72	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		807
72	72	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		808
72	72	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		808
72	72	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		804
73	73	0	0	2/4	2	2	1/8		1/8	1		1	55		815
73	73	0	0	2/4	2	2	1/8		1/8	1		-5	61		815
73	73	0	0	2/4	2	2	1/8		1/8	1		-3	63		815
73	73	0	0	2/4	1	1	1/4		1/4	1	1	-2	82		809
73	73	1/8	1/8	2/4	2	2	1/8		1/8	1		1	55		816
73	73	1/8	1/8	2/4	2	2	1/8		1/8	1		-5	61		816
73	73	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	63		816
73	73	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55		817
73	73	1/4	1/4	2/4	2	2	1/8		1/8	1		-5	61		817
73	73	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	63		817
73	73	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-2	82		810
73	73	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55		818
73	73	3/8	3/8	2/4	2	1	3/32		1/16	3/2		0	60		813
73	73	3/8	3/8	2/4	2	2	1/8		1/8	1		-3	63		818
73	73	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84		811
73	73	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	58		814
73	73	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	85		812
74	74	0	0	2/4	2	1	1/8		1/8	1		-4	56		821
74	74	0	0	2/4	2	1	1/8		1/8	1		5	59		821
74	74	0	0	2/4	2	1	1/8		1/8	1		-3	63		821
74	74	0	0	2/4	1	1	1/8		1/8	1		-5	85		819
74	74	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		822
74	74	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		822
74	74	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		822
74	74	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		820
74	74	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		823
74	74	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		823
74	74	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		823
74	74	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		824
74	74	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		824
74	74	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		824
75	75	0	0	2/4	2	1	1/8		1/8	1		-5	61		851
75	75	0	0	2/4	2	1	1/8		1/8	1		-3	63		851
75	75	1/96	1/96	2/4	1	1	1/96		1/64	2/3		1	67		825
75	75	1/48	1/48	2/4	1	1	1/96		1/64	2/3		-4	68		826
75	75	1/32	1/32	2/4	1	1	1/96		1/64	2/3		-2	70		827
75	75	1/24	1/24	2/4	1	1	1/96		1/64	2/3		-4	68		828
75	75	5/96	5/96	2/4	1	1	1/96		1/64	2/3		1	67		829
75	75	1/16	1/16	2/4	1	1	1/96		1/64	2/3		-5	73		830
75	75	7/96	7/96	2/4	1	1	1/96		1/64	2/3		0	72		831
75	75	1/12	1/12	2/4	1	1	1/96		1/64	2/3		-2	70		832
75	75	3/32	3/32	2/4	1	1	1/96		1/64	2/3		-1	77		833
75	75	5/48	5/48	2/4	1	1	1/96		1/64	2/3		-3	75		834
75	75	11/96	11/96	2/4	1	1	1/96		1/64	2/3		-5	73		835
75	75	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		852
75	75	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		852
75	75	1/8	1/8	2/4	1	1	1/96		1/64	2/3		-2	82		836
75	75	13/96	13/96	2/4	1	1	1/96		1/64	2/3		-4	80		837
75	75	7/48	7/48	2/4	1	1	1/96		1/64	2/3		1	79		838
75	75	5/32	5/32	2/4	1	1	1/96		1/64	2/3		-5	85		839
75	75	1/6	1/6	2/4	1	1	1/96		1/64	2/3		0	84		840
75	75	17/96	17/96	2/4	1	1	1/96		1/64	2/3		-2	82		841
75	75	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	89		842
75	75	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		853
75	75	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		853
75	75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-1	89		843
75	75	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		854
75	75	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		854
75	75	7/16	7/16	2/4	1	1	1/112		1/64	4/7		-1	89		844
75	75	25/56	25/56	2/4	1	1	1/112		1/64	4/7		-3	87		845
75	75	51/112	51/112	2/4	1	1	1/112		1/64	4/7		-5	85		846
75	75	13/28	13/28	2/4	1	1	1/112		1/64	4/7		0	84		847
75	75	303/640	303/640	2/4	1	1	1/112		1/64	4/7		-2	82		848
75	75	2161/4480	2161/4480	2/4	1	1	1/112		1/64	4/7		-4	80		849
75	75	2201/4480	2201/4480	2/4	1	1	1/112		1/64	4/7		1	79		850
76	76	0	0	2/4	1	1	3/32		1/16	3/2		-2	82		855
76	76	3/32	3/32	2/4	1	1	1/32		1/32	1		-4	80		856
76	76	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		862
76	76	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		862
76	76	1/8	1/8	2/4	1	1	3/64		1/32	3/2		1	79		857
76	76	11/64	11/64	2/4	1	1	1/64		1/64	1		-4	80		858
76	76	3/16	3/16	2/4	1	1	3/64		1/32	3/2		-2	82		859
76	76	15/64	15/64	2/4	1	1	1/64		1/64	1		-4	80		860
76	76	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		863
76	76	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		863
76	76	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		861
76	76	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		864
76	76	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		864
77	77	0	0	2/4	2	1	1/8		1/8	1		1	55		889
77	77	0	0	2/4	2	1	1/8		1/8	1		-5	61		889
77	77	0	0	2/4	2	1	1/8		1/8	1		-3	63		889
77	77	1/96	1/96	2/4	1	1	1/96		1/64	2/3		-2	70		865
77	77	1/48	1/48	2/4	1	1	1/96		1/64	2/3		0	72		866
77	77	1/32	1/32	2/4	1	1	1/96		1/64	2/3		-5	73		867
77	77	1/24	1/24	2/4	1	1	1/96		1/64	2/3		0	72		868
77	77	5/96	5/96	2/4	1	1	1/96		1/64	2/3		-2	70		869
77	77	1/16	1/16	2/4	1	1	1/96		1/64	2/3		-1	77		870
77	77	7/96	7/96	2/4	1	1	1/96		1/64	2/3		-3	75		871
77	77	1/12	1/12	2/4	1	1	1/96		1/64	2/3		-5	73		872
77	77	3/32	3/32	2/4	1	1	1/96		1/64	2/3		-2	82		873
77	77	5/48	5/48	2/4	1	1	1/96		1/64	2/3		-4	80		874
77	77	11/96	11/96	2/4	1	1	1/96		1/64	2/3		1	79		875
77	77	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		890
77	77	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		890
77	77	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		890
77	77	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		890
77	77	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-5	85		876
77	77	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		891
77	77	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		891
77	77	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		891
77	77	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		891
77	77	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-5	85		877
77	77	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		892
77	77	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		892
77	77	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		892
77	77	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		892
77	77	7/16	7/16	2/4	1	1	1/176		1/128	8/11		0	84		878
77	77	39/88	39/88	2/4	1	1	1/176		1/128	8/11		-5	85		879
77	77	79/176	79/176	2/4	1	1	1/176		1/128	8/11		-3	87		880
77	77	5/11	5/11	2/4	1	1	1/176		1/128	8/11		-5	85		881
77	77	81/176	81/176	2/4	1	1	1/176		1/128	8/11		0	84		882
77	77	41/88	41/88	2/4	1	1	1/176		1/128	8/11		-2	82		883
77	77	181/384	181/384	2/4	1	1	1/176		1/128	8/11		-4	80		884
77	77	2015/4224	2015/4224	2/4	1	1	1/176		1/128	8/11		1	79		885
77	77	2039/4224	2039/4224	2/4	1	1	1/176		1/128	8/11		-1	77		886
77	77	2063/4224	2063/4224	2/4	1	1	1/176		1/128	8/11		-3	75		887
77	77	2087/4224	2087/4224	2/4	1	1	1/176		1/128	8/11		-5	73		888
78	78	0	0	2/4	1	1	3/16		1/8	3/2		0	72		893
78	78	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		897
78	78	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		897
78	78	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72		894
78	78	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	73		895
78	78	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		898
78	78	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		898
78	78	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		898
78	78	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		898
78	78	15/32	15/32	2/4	1	1	1/32		1/32	1		-5	73		896
79	79	0	0	2/4	1	1	3/16		1/8	3/2		-3	75		899
79	79	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		903
79	79	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		903
79	79	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		903
79	79	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75		900
79	79	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76		901
79	79	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		904
79	79	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		904
79	79	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		904
79	79	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76		902
80	80	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		905
80	80	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		909
80	80	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		909
80	80	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		909
80	80	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77		906
80	80	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	79		907
80	80	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		910
80	80	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		910
80	80	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		910
80	80	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		910
80	80	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		908
81	81	0	0	2/4	1	1	3/16		1/8	3/2		-4	80		911
81	81	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		917
81	81	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		917
81	81	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		917
81	81	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	71		917
