mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	49	108	108	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	664
51	49	433/4	433/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	80	G#5	5	668
51	49	217/2	217/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	37	C#2	2	673
51	49	435/4	435/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	7	49	C#3	3	674
52	50	109	109	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	7	49	C#3	3	681
52	50	109	109	0.25	0	0	2/4	1	2	1/16		1/16	1		8	80	G#5	5	677
52	50	109	109	1.0	0	0	2/4	1	1	1/4		1/4	1		8	80	G#5	5	675
52	50	437/4	437/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		9	75	D#5	5	678
52	50	219/2	219/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	35	B1	1	682
52	50	439/4	439/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	5	47	B2	2	683
52	50	110	110	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	5	47	B2	2	684
52	50	110	110	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	73	C#5	5	679
52	50	110	110	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	676
52	50	441/4	441/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		4	76	E5	5	680
52	50	221/2	221/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	685
52	50	443/4	443/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	3	45	A2	2	686
53	51	111	111	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	45	A2	2	693
53	51	111	111	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	687
53	51	111	111	1.0	0	0	2/4	1	2	1/4		1/4	1		4	76	E5	5	690
53	51	445/4	445/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	688
53	51	223/2	223/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	32	G#1	1	694
53	51	447/4	447/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	8	44	G#2	2	695
53	51	112	112	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	8	44	G#2	2	696
53	51	112	112	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71	B4	4	691
53	51	112	112	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	689
53	51	112	112	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78	F#5	5	689
53	51	449/4	449/4	0.75	5/16	5/16	2/4	1	2	3/16		1/8	3/2		3	69	A4	4	692
53	51	225/2	225/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	30	F#1	1	697
53	51	451/4	451/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	6	42	F#2	2	698
54	52	113	113	0.5	0	0	2/4	2	2	1/8		1/8	1	-1	6	42	F#2	2	706
54	52	113	113	0.25	0	0	2/4	1	2	1/16		1/16	1		5	71	B4	4	702
54	52	113	113	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	699
54	52	453/4	453/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	68	G#4	4	703
54	52	227/2	227/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	28	E1	1	707
54	52	455/4	455/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		4	40	E2	2	708
54	52	114	114	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	709
54	52	114	114	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	704
54	52	457/4	457/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	59	B3	3	705
54	52	229/2	229/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	700
54	52	459/4	459/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	701
55	53	115	115	1.0	0	0	2/4	2	2	1/4		1/4	1		9	51	D#3	3	718
55	53	115	115	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	714
55	53	461/4	461/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2		6	54	F#3	3	715
55	53	231/2	231/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	710
55	53	463/4	463/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	711
55	53	116	116	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	49	C#3	3	719
55	53	116	116	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		10	58	A#3	3	716
55	53	465/4	465/4	0.75	5/16	5/16	2/4	2	1	3/16		1/8	3/2		4	64	E4	4	717
55	53	233/2	233/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	712
55	53	233/2	233/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	712
55	53	467/4	467/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	713
56	54	117	117	0.25	0	0	2/4	2	1	1/16		1/16	1		9	63	D#4	4	725
56	54	469/4	469/4	0.75	1/16	1/16	2/4	2	1	3/16		1/8	3/2	1	5	59	B3	3	726
56	54	235/2	235/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		10	82	A#5	5	722
56	54	471/4	471/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	83	B5	5	723
56	54	118	118	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	5	59	B3	3	727
56	54	118	118	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	720
56	54	118	118	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		7	85	C#6	6	724
56	54	473/4	473/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	88	E6	6	721
56	54	237/2	237/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	728
56	54	475/4	475/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	3	57	A3	3	729
57	55	119	119	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	736
57	55	119	119	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	730
57	55	119	119	1.0	0	0	2/4	1	2	1/4		1/4	1		4	88	E6	6	734
57	55	477/4	477/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	731
57	55	239/2	239/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44	G#2	2	737
57	55	479/4	479/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	8	56	G#3	3	738
57	55	120	120	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	8	56	G#3	3	739
57	55	120	120	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	735
57	55	120	120	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	732
57	55	481/4	481/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	733
57	55	241/2	241/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	740
57	55	483/4	483/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	6	54	F#3	3	741
58	56	121	121	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	6	54	F#3	3	748
58	56	121	121	1.0	0	0	2/4	1	2	1/4		1/4	1		8	68	G#4	4	746
58	56	121	121	1.0	0	0	2/4	1	2	1/4		1/4	1		5	71	B4	4	746
58	56	121	121	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	742
58	56	485/4	485/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	743
58	56	243/2	243/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40	E2	2	749
58	56	487/4	487/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	750
58	56	122	122	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	747
58	56	122	122	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	747
58	56	122	122	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	744
58	56	489/4	489/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	745
58	56	245/2	245/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	751
58	56	491/4	491/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	752
59	57	123	123	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	757
59	57	123	123	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	753
59	57	493/4	493/4	0.75	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	754
59	57	247/2	247/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	759
59	57	495/4	495/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	760
59	57	124	124	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		9	63	D#4	4	758
59	57	124	124	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	755
59	57	497/4	497/4	0.75	5/16	5/16	2/4	1	1	3/16		1/8	3/2		9	75	D#5	5	756
59	57	249/2	249/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	761
59	57	499/4	499/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	35	B1	1	762
60	58	125	125	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	2	74	D5	5	770
60	58	125	125	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	11	77	E#5	5	771
60	58	125	125	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	8	80	G#5	5	772
60	58	125	125	0.0	0	0	3/4	1	2	0	grace32	1/32	1	1	5	83	B5	5	773
60	58	125	125	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	2	74	D5	5	774
60	58	125	125	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	11	77	E#5	5	774
60	58	125	125	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	8	80	G#5	5	774
60	58	125	125	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	5	83	B5	5	774
60	58	125	125	1.0	0	0	3/4	1	2	1/4		1/4	1	1	2	86	D6	6	774
60	58	251/2	251/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	787
60	58	251/2	251/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	787
60	58	251/2	251/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		11	65	E#4	4	787
60	58	251/2	251/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	68	G#4	4	778
60	58	503/4	503/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	779
60	58	126	126	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	71	B4	4	780
60	58	126	126	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	86	D6	6	763
60	58	505/4	505/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	73	C#5	5	781
60	58	253/2	253/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		11	65	E#4	4	788
60	58	253/2	253/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		8	68	G#4	4	788
60	58	253/2	253/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	782
60	58	253/2	253/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	764
60	58	507/4	507/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	765
60	58	127	127	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	66	F#4	4	783
60	58	127	127	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	69	A4	4	783
60	58	127	127	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	775
60	58	127	127	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	766
60	58	127	127	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	766
60	58	509/4	509/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	784
60	58	509/4	509/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	784
60	58	509/4	509/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	767
60	58	255/2	255/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66	F#4	4	785
60	58	255/2	255/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	69	A4	4	785
60	58	255/2	255/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		7	73	C#5	5	776
60	58	255/2	255/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		6	78	F#5	5	776
60	58	255/2	255/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	768
60	58	511/4	511/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	786
60	58	511/4	511/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		11	65	E#4	4	786
60	58	511/4	511/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	786
60	58	511/4	511/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		7	73	C#5	5	777
60	58	511/4	511/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		11	77	E#5	5	777
60	58	511/4	511/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	769
60	58	511/4	511/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	769
61	59	128	128	0.5	0	0	3/4	1	1	1/8		1/8	1		12	84	B#5	5	789
61	59	257/2	257/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	816
61	59	257/2	257/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61	C#4	4	816
61	59	257/2	257/2	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		6	66	F#4	4	803
61	59	257/2	257/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85	C#6	6	790
61	59	1029/8	1029/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65	E#4	4	804
61	59	515/4	515/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		6	66	F#4	4	805
61	59	1031/8	1031/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		8	68	G#4	4	806
61	59	129	129	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		3	69	A4	4	807
61	59	129	129	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	7	85	C#6	6	791
61	59	1033/8	1033/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		8	68	G#4	4	808
61	59	517/4	517/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		3	69	A4	4	809
61	59	1035/8	1035/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	810
61	59	259/2	259/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		9	63	D#4	4	817
61	59	259/2	259/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		6	66	F#4	4	817
61	59	259/2	259/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	811
61	59	259/2	259/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	78	F#5	5	798
61	59	259/2	259/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	792
61	59	519/4	519/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	793
61	59	130	130	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	64	E4	4	812
61	59	130	130	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		8	68	G#4	4	812
61	59	130	130	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		5	71	B4	4	799
61	59	130	130	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	80	G#5	5	794
61	59	521/4	521/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		9	63	D#4	4	813
61	59	521/4	521/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	813
61	59	521/4	521/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	800
61	59	521/4	521/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	800
61	59	521/4	521/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	795
61	59	261/2	261/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	814
61	59	261/2	261/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		8	68	G#4	4	801
61	59	261/2	261/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		5	71	B4	4	801
61	59	261/2	261/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	796
61	59	523/4	523/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	815
61	59	523/4	523/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	815
61	59	523/4	523/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69	A4	4	802
61	59	523/4	523/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		4	76	E5	5	802
61	59	523/4	523/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	797
62	60	131	131	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	833
62	60	131	131	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	833
62	60	131	131	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	818
62	60	525/4	525/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	819
62	60	263/2	263/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	834
62	60	263/2	263/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	834
62	60	263/2	263/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	834
62	60	263/2	263/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	820
62	60	527/4	527/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	821
62	60	132	132	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	835
62	60	132	132	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	835
62	60	132	132	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	835
62	60	132	132	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80	G#5	5	822
62	60	265/2	265/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	836
62	60	265/2	265/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	836
62	60	265/2	265/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	70	A#4	4	836
62	60	133	133	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	837
62	60	133	133	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	63	D#4	4	837
62	60	133	133	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	71	B4	4	837
62	60	133	133	0.05	1/2	1/2	3/4	1	1	1/80		1/64	4/5		6	78	F#5	5	823
62	60	2661/20	2661/20	0.05	41/80	41/80	3/4	1	1	1/80		1/64	4/5		8	80	G#5	5	824
62	60	1331/10	1331/10	0.05	21/40	21/40	3/4	1	1	1/80		1/64	4/5		6	78	F#5	5	825
62	60	2663/20	2663/20	0.05	43/80	43/80	3/4	1	1	1/80		1/64	4/5		11	77	E#5	5	826
62	60	666/5	666/5	0.05	11/20	11/20	3/4	1	1	1/80		1/64	4/5		6	78	F#5	5	827
62	60	533/4	533/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	838
62	60	533/4	533/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	838
62	60	533/4	533/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		11	65	E#4	4	838
62	60	533/4	533/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68	G#4	4	838
62	60	533/4	533/4	0.0625	9/16	9/16	3/4	1	1	1/64		1/64	1		8	80	G#5	5	828
62	60	2133/16	2133/16	0.0625	37/64	37/64	3/4	1	1	1/64		1/64	1		3	81	A5	5	829
62	60	1067/8	1067/8	0.0625	19/32	19/32	3/4	1	1	1/64		1/64	1		5	83	B5	5	830
62	60	2135/16	2135/16	0.0625	39/64	39/64	3/4	1	1	1/64		1/64	1		7	85	C#6	6	831
62	60	267/2	267/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	32	G#1	1	839
62	60	267/2	267/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	839
62	60	267/2	267/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	832
62	60	267/2	267/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	832
62	60	267/2	267/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	832
62	60	267/2	267/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	832
63	61	134	134	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	31	G1	1	861
63	61	134	134	1.0	0	0	3/4	2	1	1/4		1/4	1	1	2	38	D2	2	861
63	61	134	134	1.0	0	0	3/4	2	1	1/4		1/4	1	1	-1	41	F2	2	861
63	61	134	134	1.0	0	0	3/4	2	1	1/4		1/4	1	1	1	43	G2	2	861
63	61	134	134	0.125	0	0	3/4	1	1	1/32		1/32	1		2	74	D5	5	840
63	61	134	134	0.125	0	0	3/4	1	1	1/32		1/32	1		-1	77	F5	5	840
63	61	134	134	0.125	0	0	3/4	1	1	1/32		1/32	1		5	83	B5	5	840
63	61	134	134	0.125	0	0	3/4	1	1	1/32		1/32	1		2	86	D6	6	840
63	61	1073/8	1073/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	841
63	61	537/4	537/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	842
63	61	1075/8	1075/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	843
63	61	269/2	269/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74	D5	5	844
63	61	1077/8	1077/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	845
63	61	539/4	539/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	846
63	61	1079/8	1079/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	847
63	61	135	135	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	31	G1	1	862
63	61	135	135	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	2	38	D2	2	862
63	61	135	135	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	-1	41	F2	2	862
63	61	135	135	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	43	G2	2	862
63	61	135	135	0.08333333333333333	1/4	1/4	3/4	1	1	1/48		1/32	2/3		2	62	D4	4	848
63	61	1621/12	1621/12	0.08333333333333333	13/48	13/48	3/4	1	1	1/48		1/32	2/3		5	59	B3	3	849
63	61	811/6	811/6	0.08333333333333333	7/24	7/24	3/4	1	1	1/48		1/32	2/3		1	55	G3	3	850
63	61	541/4	541/4	0.08333333333333333	5/16	5/16	3/4	2	1	1/48		1/32	2/3		-1	53	F3	3	863
63	61	406/3	406/3	0.08333333333333333	1/3	1/3	3/4	2	1	1/48		1/32	2/3		2	50	D3	3	864
63	61	1625/12	1625/12	0.08333333333333333	17/48	17/48	3/4	2	1	1/48		1/32	2/3		5	47	B2	2	865
63	61	271/2	271/2	0.0625	3/8	3/8	3/4	2	1	1/64		1/64	1		1	43	G2	2	866
63	61	2169/16	2169/16	0.0625	25/64	25/64	3/4	2	1	1/64		1/64	1		5	47	B2	2	867
63	61	1085/8	1085/8	0.0625	13/32	13/32	3/4	2	1	1/64		1/64	1		2	50	D3	3	868
63	61	2171/16	2171/16	0.0625	27/64	27/64	3/4	2	1	1/64		1/64	1		-1	53	F3	3	869
63	61	543/4	543/4	0.0625	7/16	7/16	3/4	1	1	1/64		1/64	1		1	55	G3	3	851
63	61	2173/16	2173/16	0.0625	29/64	29/64	3/4	1	1	1/64		1/64	1		5	59	B3	3	852
63	61	1087/8	1087/8	0.0625	15/32	15/32	3/4	1	1	1/64		1/64	1		2	62	D4	4	853
63	61	2175/16	2175/16	0.0625	31/64	31/64	3/4	1	1	1/64		1/64	1		-1	65	F4	4	854
63	61	136	136	0.0625	1/2	1/2	3/4	2	1	1/64		1/64	1		1	67	G4	4	870
63	61	2177/16	2177/16	0.0625	33/64	33/64	3/4	2	1	1/64		1/64	1		5	71	B4	4	871
63	61	1089/8	1089/8	0.0625	17/32	17/32	3/4	2	1	1/64		1/64	1		2	74	D5	5	872
63	61	2179/16	2179/16	0.0625	35/64	35/64	3/4	2	1	1/64		1/64	1		-1	77	F5	5	873
63	61	545/4	545/4	0.0625	9/16	9/16	3/4	1	1	1/64		1/64	1		2	74	D5	5	855
63	61	2181/16	2181/16	0.0625	37/64	37/64	3/4	1	1	1/64		1/64	1		-1	77	F5	5	856
63	61	1091/8	1091/8	0.0625	19/32	19/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	857
63	61	2183/16	2183/16	0.0625	39/64	39/64	3/4	1	1	1/64		1/64	1		5	83	B5	5	858
63	61	273/2	273/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	31	G1	1	874
63	61	273/2	273/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43	G2	2	874
63	61	273/2	273/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	859
63	61	273/2	273/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	859
63	61	273/2	273/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	859
63	61	547/4	547/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36	C2	2	875
63	61	547/4	547/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	875
63	61	547/4	547/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	860
63	61	547/4	547/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	860
63	61	547/4	547/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	860
64	62	137	137	0.75	0	0	3/4	2	1	3/16		1/8	3/2		0	36	C2	2	892
