mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
110	110	1319/4	1319/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	661
111	111	330	330	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	663
111	111	1323/4	1323/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	664
111	111	331	331	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		2	86	D6	6	665
111	111	1327/4	1327/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	666
111	111	332	332	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	667
112	112	333	333	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	668
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	671
112	112	335	335	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	671
112	112	335	335	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	670
112	112	335	335	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	669
113	113	336	336	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	676
113	113	336	336	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	68	Ab4	4	676
113	113	336	336	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	672
113	113	336	336	2.0	0	0	3/4	1	2	1/2		1/2	1		-1	77	F5	5	674
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	677
113	113	338	338	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	677
113	113	338	338	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	673
113	113	338	338	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	675
114	114	339	339	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	67	G4	4	682
114	114	339	339	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	682
114	114	339	339	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-5	73	Db5	5	678
114	114	339	339	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	678
114	114	1363/4	1363/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	679
114	114	341	341	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	680
114	114	1367/4	1367/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	681
115	115	342	342	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	683
115	115	1371/4	1371/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	684
115	115	343	343	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	685
115	115	1375/4	1375/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	686
115	115	344	344	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	687
116	116	345	345	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	688
116	116	346	346	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	689
117	117	348	348	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	690
117	117	349	349	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	691
118	118	351	351	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	693
118	118	351	351	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	692
118	118	351	351	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	77	F5	5	692
118	118	703/2	703/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	694
118	118	352	352	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	695
118	118	705/2	705/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	696
118	118	353	353	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	697
118	118	707/2	707/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	698
119	119	354	354	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	701
119	119	354	354	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	699
119	119	354	354	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	699
119	119	709/2	709/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	702
119	119	355	355	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	703
119	119	711/2	711/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	704
119	119	356	356	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	705
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	700
119	119	356	356	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	700
119	119	713/2	713/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	706
120	120	357	357	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	710
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	707
120	120	357	357	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	707
120	120	715/2	715/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	711
120	120	358	358	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	712
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	708
120	120	358	358	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	83	B5	5	708
120	120	717/2	717/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	713
120	120	359	359	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	714
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	709
120	120	359	359	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	709
120	120	719/2	719/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	715
121	121	360	360	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	719
121	121	360	360	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	716
121	121	360	360	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	716
121	121	721/2	721/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	720
121	121	361	361	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	721
121	121	361	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	717
121	121	361	361	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	717
121	121	723/2	723/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	722
121	121	362	362	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	723
121	121	362	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	718
121	121	362	362	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	718
121	121	725/2	725/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	724
122	122	363	363	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	727
122	122	363	363	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	725
122	122	363	363	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	725
122	122	727/2	727/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	728
122	122	364	364	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	729
122	122	729/2	729/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	730
122	122	365	365	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	731
122	122	365	365	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	726
122	122	365	365	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	726
122	122	731/2	731/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	732
123	123	366	366	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	735
123	123	366	366	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	733
123	123	366	366	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	733
123	123	733/2	733/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	736
123	123	367	367	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	737
123	123	735/2	735/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	738
123	123	368	368	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	739
123	123	368	368	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	734
123	123	368	368	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	734
123	123	737/2	737/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	740
124	124	369	369	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	742
124	124	369	369	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	741
124	124	369	369	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	82	Bb5	5	741
124	124	739/2	739/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	743
124	124	370	370	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	744
124	124	741/2	741/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	745
124	124	371	371	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	746
124	124	743/2	743/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	747
125	125	372	372	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	750
125	125	372	372	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	748
125	125	372	372	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	748
125	125	745/2	745/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	751
125	125	373	373	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	752
125	125	747/2	747/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	753
125	125	374	374	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	754
125	125	374	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	749
125	125	374	374	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	749
125	125	749/2	749/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	755
126	126	375	375	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	757
126	126	375	375	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	70	Bb4	4	756
126	126	375	375	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-2	82	Bb5	5	756
126	126	751/2	751/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	758
126	126	376	376	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	759
126	126	753/2	753/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	760
126	126	377	377	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	761
126	126	755/2	755/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	762
127	127	378	378	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	765
127	127	378	378	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	763
127	127	378	378	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	89	F6	6	763
127	127	757/2	757/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	766
127	127	379	379	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	767
127	127	759/2	759/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	768
127	127	380	380	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	769
127	127	380	380	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	764
127	127	380	380	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	764
127	127	761/2	761/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	770
128	128	381	381	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	774
128	128	381	381	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	771
128	128	381	381	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	771
128	128	763/2	763/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	775
128	128	382	382	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	776
128	128	382	382	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	772
128	128	382	382	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	88	E6	6	772
128	128	765/2	765/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	777
128	128	383	383	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	778
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	773
128	128	383	383	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	90	Gb6	6	773
128	128	767/2	767/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	779
129	129	384	384	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	783
129	129	384	384	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	780
129	129	384	384	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	89	F6	6	780
129	129	769/2	769/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	784
129	129	385	385	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	785
129	129	385	385	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	781
129	129	385	385	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	781
129	129	771/2	771/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	786
129	129	386	386	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	787
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	782
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	782
129	129	773/2	773/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	788
130	130	387	387	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	791
130	130	387	387	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	789
130	130	387	387	2.0	0	0	3/4	1	1	1/2		1/2	1		3	81	A5	5	789
130	130	775/2	775/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	792
130	130	388	388	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	793
130	130	777/2	777/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	794
130	130	389	389	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	795
130	130	389	389	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	790
130	130	389	389	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	790
130	130	779/2	779/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	796
131	131	390	390	0.5	0	0	3/4	2	1	1/8		1/8	1		3	45	A2	2	799
131	131	390	390	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	797
131	131	390	390	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	89	F6	6	797
131	131	781/2	781/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	800
131	131	391	391	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	801
131	131	783/2	783/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	802
131	131	392	392	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	803
131	131	392	392	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	798
131	131	392	392	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	798
131	131	785/2	785/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	804
132	132	393	393	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	806
132	132	393	393	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	805
132	132	393	393	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-3	87	Eb6	6	805
132	132	787/2	787/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	807
132	132	394	394	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	808
132	132	789/2	789/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	809
132	132	395	395	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	810
132	132	791/2	791/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	811
133	133	396	396	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	814
133	133	396	396	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	812
133	133	396	396	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	812
133	133	793/2	793/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	815
133	133	397	397	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	816
133	133	795/2	795/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	817
133	133	398	398	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	818
133	133	398	398	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	813
133	133	797/2	797/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	819
134	134	399	399	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	822
134	134	399	399	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	820
134	134	799/2	799/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	823
134	134	400	400	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	824
134	134	801/2	801/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	825
134	134	401	401	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	826
134	134	401	401	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	821
134	134	803/2	803/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	827
135	135	402	402	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	830
135	135	402	402	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	828
135	135	805/2	805/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	831
135	135	403	403	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	832
135	135	807/2	807/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	833
135	135	404	404	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	834
135	135	404	404	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	829
135	135	809/2	809/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	835
136	136	405	405	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	49	Db3	3	839
136	136	405	405	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	839
136	136	405	405	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	836
136	136	406	406	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	837
136	136	407	407	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	838
137	137	408	408	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	843
137	137	408	408	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	840
137	137	409	409	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	844
137	137	409	409	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	841
137	137	410	410	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	845
137	137	410	410	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	842
138	138	411	411	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	849
138	138	411	411	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	846
138	138	412	412	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	850
138	138	412	412	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	847
138	138	413	413	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	66	Gb4	4	851
138	138	413	413	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	848
139	139	414	414	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	855
139	139	414	414	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	852
139	139	415	415	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	856
139	139	415	415	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	853
139	139	416	416	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	857
139	139	416	416	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	854
140	140	417	417	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	861
140	140	417	417	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	858
140	140	418	418	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	862
140	140	418	418	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	859
140	140	419	419	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	863
140	140	419	419	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	860
141	141	420	420	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	867
141	141	420	420	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	864
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	868
141	141	421	421	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	865
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	869
141	141	422	422	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	866
142	142	423	423	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	871
142	142	423	423	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-5	73	Db5	5	870
142	142	424	424	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	872
142	142	425	425	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	873
143	143	426	426	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	876
143	143	426	426	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	73	Db5	5	874
143	143	426	426	2.0	0	0	3/4	1	1	1/2		1/2	1		-2	82	Bb5	5	874
143	143	427	427	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	877
143	143	428	428	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	878
143	143	428	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	875
143	143	428	428	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	875
144	144	429	429	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	880
144	144	429	429	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	0	72	C5	5	879
144	144	429	429	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	82	Bb5	5	879
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	881
144	144	431	431	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	882
145	145	432	432	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	885
145	145	432	432	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	0	72	C5	5	883
145	145	432	432	2.0	0	0	3/4	1	1	1/2		1/2	1	-1	-2	82	Bb5	5	883
145	145	433	433	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	886
145	145	434	434	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	887
145	145	434	434	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	884
145	145	434	434	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	884
146	146	435	435	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	889
146	146	435	435	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-1	65	F4	4	888
146	146	435	435	3.0	0	0	3/4	1	1	3/4		1/2	3/2		-4	68	Ab4	4	888
146	146	436	436	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	890
146	146	437	437	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	891
147	147	438	438	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	894
147	147	438	438	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	77	F5	5	892
147	147	438	438	2.0	0	0	3/4	1	1	1/2		1/2	1		-4	80	Ab5	5	892
147	147	439	439	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	895
147	147	440	440	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	896
