mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
56	56	0	0	2/2	1	1	1/2	1/2	1		-2	70	567
56	56	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	58	571
56	56	1/4	1/4	2/2	2	1	1/4	1/4	1		2	50	579
56	56	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	579
56	56	1/4	1/4	2/2	1	2	1/8	1/8	1		0	60	572
56	56	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	58	573
56	56	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	51	580
56	56	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	580
56	56	1/2	1/2	2/2	1	2	1/8	1/8	1		1	67	574
56	56	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	568
56	56	5/8	5/8	2/2	1	2	1/8	1/8	1		-2	58	575
56	56	3/4	3/4	2/2	2	1	1/4	1/4	1		2	50	581
56	56	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	53	581
56	56	3/4	3/4	2/2	1	2	1/8	1/8	1		-1	65	576
56	56	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	569
56	56	7/8	7/8	2/2	1	2	1/8	1/8	1		-2	58	577
57	57	0	0	2/2	2	2	1	1	1		-1	41	599
57	57	0	0	2/2	2	1	1/4	1/4	1		2	50	595
57	57	0	0	2/2	1	2	1/8	1/8	1		-2	58	587
57	57	0	0	2/2	1	1	1/4	1/4	1		-1	65	583
57	57	1/8	1/8	2/2	1	2	1/8	1/8	1		-1	53	588
57	57	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	596
57	57	1/4	1/4	2/2	2	1	1/4	1/4	1		-3	51	596
57	57	1/4	1/4	2/2	1	2	1/8	1/8	1		3	57	589
57	57	1/4	1/4	2/2	1	1	1/4	1/4	1		-3	63	584
57	57	3/8	3/8	2/2	1	2	1/8	1/8	1		-1	53	590
57	57	1/2	1/2	2/2	2	1	1/4	1/4	1		-2	46	597
57	57	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	597
57	57	1/2	1/2	2/2	1	2	1/8	1/8	1		-2	58	591
57	57	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	585
57	57	5/8	5/8	2/2	1	2	1/8	1/8	1		-1	53	592
57	57	3/4	3/4	2/2	2	1	1/4	1/4	1		3	45	598
57	57	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	598
57	57	3/4	3/4	2/2	1	2	1/8	1/8	1		0	60	593
57	57	3/4	3/4	2/2	1	1	1/4	1/4	1		0	60	586
57	57	7/8	7/8	2/2	1	2	1/8	1/8	1		-1	53	594
58	58	0	0	2/2	2	1	3/8	1/4	3/2		-2	34	609
58	58	0	0	2/2	2	1	3/8	1/4	3/2		-2	46	609
58	58	0	0	2/2	1	2	1/8	1/8	1		-2	58	605
58	58	0	0	2/2	1	1	1/2	1/2	1	1	-2	58	600
58	58	1/8	1/8	2/2	1	2	1/8	1/8	1	1	-6	54	606
58	58	1/4	1/4	2/2	1	2	1/4	1/4	1	1	2	50	607
58	58	1/4	1/4	2/2	1	2	1/4	1/4	1	0	-6	54	607
58	58	3/8	3/8	2/2	2	1	1/8	1/8	1		-6	42	610
58	58	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	41	611
58	58	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	50	608
58	58	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-6	54	608
58	58	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-2	58	601
58	58	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	53	602
58	58	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	34	612
58	58	3/4	3/4	2/2	1	1	1/8	1/8	1		2	50	603
58	58	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-2	58	604
59	59	0	0	2/2	2	2	1/4	1/4	1		-1	29	628
59	59	0	0	2/2	1	2	1/2	1/2	1		-1	53	621
59	59	0	0	2/2	1	1	1/8	1/8	1	-1	-2	58	613
59	59	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	58	614
59	59	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	51	622
59	59	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	615
59	59	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	623
59	59	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	58	616
59	59	1/2	1/2	2/2	2	1	1/8	1/8	1		0	48	624
59	59	1/2	1/2	2/2	1	1	1/8	1/8	1		0	60	617
59	59	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	46	625
59	59	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	618
59	59	3/4	3/4	2/2	2	2	1/4	1/4	1		-1	41	629
59	59	3/4	3/4	2/2	2	1	1/8	1/8	1		3	45	626
59	59	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	63	619
59	59	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	627
59	59	7/8	7/8	2/2	1	1	1/8	1/8	1		0	60	620
60	60	0	0	2/2	2	1	3/8	1/4	3/2		-2	46	639
60	60	0	0	2/2	1	2	1/8	1/8	1		-2	70	635
60	60	0	0	2/2	1	1	1/2	1/2	1	1	-2	70	630
60	60	1/8	1/8	2/2	1	2	1/8	1/8	1	1	-6	66	636
60	60	1/4	1/4	2/2	1	2	1/4	1/4	1	1	2	62	637
60	60	1/4	1/4	2/2	1	2	1/4	1/4	1	0	-6	66	637
60	60	3/8	3/8	2/2	2	1	1/8	1/8	1		-6	54	640
60	60	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	641
60	60	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	2	62	638
60	60	1/2	1/2	2/2	1	2	1/8	1/8	1	-1	-6	66	638
60	60	1/2	1/2	2/2	1	1	1/8	1/8	1	-1	-2	70	631
60	60	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65	632
60	60	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	46	642
60	60	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	633
60	60	7/8	7/8	2/2	1	1	1/8	1/8	1	1	-2	70	634
61	61	0	0	2/2	2	1	1/4	1/4	1		-1	41	652
61	61	0	0	2/2	1	1	1/2	1/2	1		-1	65	643
61	61	0	0	2/2	1	2	1/8	1/8	1	-1	-2	70	648
61	61	1/8	1/8	2/2	1	2	1/8	1/8	1		-2	70	649
61	61	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	63	653
61	61	1/4	1/4	2/2	1	2	1/8	1/8	1		3	69	650
61	61	3/8	3/8	2/2	2	1	1/8	1/8	1		2	62	654
61	61	3/8	3/8	2/2	1	2	1/8	1/8	1		-2	70	651
61	61	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60	655
61	61	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	644
61	61	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58	656
61	61	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	645
61	61	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	657
61	61	3/4	3/4	2/2	2	1	1/8	1/8	1		3	57	657
61	61	3/4	3/4	2/2	1	1	1/8	1/8	1		-3	75	646
61	61	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	658
61	61	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	647
62	62	0	0	2/2	2	1	3/8	1/4	3/2		-2	58	664
62	62	0	0	2/2	2	1	3/8	1/4	3/2		2	62	664
62	62	0	0	2/2	1	1	1/8	1/8	1		2	74	659
62	62	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	660
62	62	1/4	1/4	2/2	1	1	3/8	1/4	3/2		-2	70	661
62	62	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60	665
62	62	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	58	666
62	62	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	662
62	62	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-1	65	663
62	62	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	667
63	63	0	0	2/2	2	1	3/8	1/4	3/2		-1	53	673
63	63	0	0	2/2	1	1	1/8	1/8	1	-1	-1	65	668
63	63	1/8	1/8	2/2	1	1	1/8	1/8	1		-3	63	669
63	63	1/4	1/4	2/2	1	1	3/8	1/4	3/2		2	62	670
63	63	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	51	674
63	63	1/2	1/2	2/2	2	1	3/8	1/4	3/2		2	50	675
63	63	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60	671
63	63	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	58	672
63	63	7/8	7/8	2/2	2	1	1/8	1/8	1		0	48	676
64	64	0	0	2/2	2	1	3/8	1/4	3/2		-2	46	682
64	64	0	0	2/2	1	1	1/8	1/8	1	-1	-2	58	677
64	64	1/8	1/8	2/2	1	1	1/8	1/8	1		1	55	678
64	64	1/4	1/4	2/2	1	1	3/8	1/4	3/2		-1	53	679
64	64	3/8	3/8	2/2	2	1	1/8	1/8	1		1	43	683
64	64	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	41	684
64	64	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	51	680
64	64	3/4	3/4	2/2	1	1	1/4	1/4	1	1	2	50	681
64	64	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	39	685
65	65	0	0	2/2	2	1	3/8	1/4	3/2		2	38	691
65	65	0	0	2/2	1	1	1/8	1/8	1	-1	2	50	686
65	65	1/8	1/8	2/2	1	1	1/8	1/8	1		0	48	687
65	65	1/4	1/4	2/2	1	1	3/8	1/4	3/2		-2	46	688
65	65	3/8	3/8	2/2	2	1	1/8	1/8	1		0	36	692
65	65	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	34	693
65	65	5/8	5/8	2/2	1	1	1/8	1/8	1		0	48	689
65	65	3/4	3/4	2/2	1	1	1/4	1/4	1	1	-2	46	690
65	65	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65	694
65	65	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	68	694
66	66	0	0	2/2	1	1	1/4	1/4	1	-1	-2	46	695
66	66	0	0	2/2	2	1	1	1	1		-1	65	696
66	66	0	0	2/2	2	1	1	1	1		-4	68	696
67	67	0	0	2/2	2	1	1	1	1		-3	63	697
67	67	0	0	2/2	2	1	1	1	1		1	67	697
70	69	0	0	2/2	2	1	1	1	1		2	62	703
70	69	0	0	2/2	2	1	1	1	1		-1	65	703
70	69	0	0	2/2	1	1	1	1	1		-2	70	702
70	69	0	0	2/2	1	1	1	1	1		-1	77	702
71	69	0	0	2/2	2	1	1	1	1		0	60	705
71	69	0	0	2/2	2	1	1	1	1		-3	63	705
71	69	0	0	2/2	1	1	1	1	1		-4	68	704
71	69	0	0	2/2	1	1	1	1	1		-4	80	704
72	70	0	0	2/2	2	1	3/4	1/2	3/2		5	59	709
72	70	0	0	2/2	2	1	3/4	1/2	3/2		2	62	709
72	70	0	0	2/2	1	1	3/4	1/2	3/2		1	67	706
72	70	0	0	2/2	1	1	3/4	1/2	3/2		1	79	706
72	70	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	710
72	70	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	710
72	70	3/4	3/4	2/2	1	1	1/8	1/8	1		2	74	707
72	70	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79	708
73	71	0	0	2/2	2	1	1/4	1/4	1		3	57	717
73	71	0	0	2/2	2	1	1/4	1/4	1		0	60	717
73	71	0	0	2/2	1	1	1/4	1/4	1		1	67	711
73	71	0	0	2/2	1	1	1/4	1/4	1		1	79	711
73	71	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	712
73	71	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77	713
73	71	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	718
73	71	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60	718
73	71	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	714
73	71	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	714
73	71	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	715
73	71	7/8	7/8	2/2	1	1	1/8	1/8	1		-3	75	716
74	72	0	0	2/2	2	1	1/4	1/4	1		1	55	726
74	72	0	0	2/2	2	1	1/4	1/4	1		0	60	726
74	72	0	0	2/2	1	1	1/4	1/4	1		-3	63	719
74	72	0	0	2/2	1	1	1/4	1/4	1		-3	75	719
74	72	1/4	1/4	2/2	2	1	1/4	1/4	1		6	54	727
74	72	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	727
74	72	1/4	1/4	2/2	1	2	1/8	1/8	1		3	69	723
74	72	3/8	3/8	2/2	1	2	1/8	1/8	1		2	74	724
74	72	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	728
74	72	1/2	1/2	2/2	2	1	1/4	1/4	1		1	55	728
74	72	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	728
74	72	1/2	1/2	2/2	1	1	1/4	1/4	1		2	62	720
74	72	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67	720
74	72	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	720
74	72	3/4	3/4	2/2	2	1	1/4	1/4	1		-3	51	729
74	72	3/4	3/4	2/2	2	1	1/4	1/4	1		1	55	729
74	72	3/4	3/4	2/2	2	1	1/4	1/4	1		0	60	729
74	72	3/4	3/4	2/2	1	2	1/4	1/4	1		0	72	725
74	72	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	721
74	72	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84	722
75	73	0	0	2/2	1	1	1	1	1		-1	65	730
76	74	0	0	2/2	1	1	1	1	1		-3	63	731
77	75	0	0	2/2	1	1	1	1	1	1	-6	66	732
77	75	0	0	2/2	1	1	1	1	1	1	3	69	732
77	75	0	0	2/2	1	1	1	1	1	1	-3	75	732
77	75	1/4	1/4	2/2	2	1	1/8	1/8	1		0	48	733
77	75	3/8	3/8	2/2	2	1	1/8	1/8	1		-6	54	734
77	75	1/2	1/2	2/2	2	1	1/4	1/4	1		-6	54	735
77	75	3/4	3/4	2/2	2	1	1/8	1/8	1		3	45	736
77	75	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	737
78	76	0	0	2/2	2	1	1/4	1/4	1		-3	51	740
78	76	0	0	2/2	1	1	3/4	1/2	3/2	-1	-6	66	738
78	76	0	0	2/2	1	1	3/4	1/2	3/2	-1	3	69	738
78	76	0	0	2/2	1	1	3/4	1/2	3/2	-1	-3	75	738
78	76	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	741
78	76	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	742
78	76	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	743
78	76	3/4	3/4	2/2	2	1	1/4	1/4	1		-5	49	744
78	76	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65	739
78	76	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	739
78	76	3/4	3/4	2/2	1	1	1/4	1/4	1		-5	73	739
79	77	0	0	2/2	1	1	1	1	1		-5	73	745
80	78	0	0	2/2	1	1	1	1	1		0	72	746
81	79	0	0	2/2	1	1	1	1	1	1	0	72	747
81	79	0	0	2/2	1	1	1	1	1	1	2	74	747
81	79	0	0	2/2	1	1	1	1	1	1	6	78	747
81	79	0	0	2/2	1	1	1	1	1	1	3	81	747
81	79	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	748
81	79	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	749
81	79	1/2	1/2	2/2	2	1	1/4	1/4	1		3	69	750
81	79	3/4	3/4	2/2	2	1	1/8	1/8	1		6	54	751
81	79	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	752
82	80	0	0	2/2	2	1	1/4	1/4	1		0	60	754
82	80	0	0	2/2	1	1	1	1	1	-1	0	72	753
82	80	0	0	2/2	1	1	1	1	1	-1	2	74	753
82	80	0	0	2/2	1	1	1	1	1	-1	6	78	753
82	80	0	0	2/2	1	1	1	1	1	-1	3	81	753
82	80	1/4	1/4	2/2	2	1	1/8	1/8	1		2	50	755
82	80	3/8	3/8	2/2	2	1	1/8	1/8	1		3	57	756
82	80	1/2	1/2	2/2	2	1	1/4	1/4	1		3	57	757
82	80	3/4	3/4	2/2	2	1	1/8	1/8	1		2	38	758
82	80	7/8	7/8	2/2	2	1	1/8	1/8	1		2	50	759
83	81	0	0	2/2	1	1	1	1	1		0	72	760
84	82	0	0	2/2	1	1	1	1	1		-7	71	761
85	83	0	0	2/2	1	1	1	1	1	1	-7	71	762
85	83	0	0	2/2	1	1	1	1	1	1	-3	75	762
85	83	0	0	2/2	1	1	1	1	1	1	-6	78	762
85	83	0	0	2/2	1	1	1	1	1	1	3	81	762
85	83	1/4	1/4	2/2	2	1	1/8	1/8	1		-6	54	763
85	83	3/8	3/8	2/2	2	1	1/8	1/8	1		-3	63	764
85	83	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	63	765
85	83	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	766
85	83	7/8	7/8	2/2	2	1	1/8	1/8	1		-7	59	767
86	84	0	0	2/2	2	1	1/4	1/4	1		-7	59	769
86	84	0	0	2/2	1	1	1	1	1	-1	-7	71	768
86	84	0	0	2/2	1	1	1	1	1	-1	-3	75	768
86	84	0	0	2/2	1	1	1	1	1	-1	-6	78	768
86	84	0	0	2/2	1	1	1	1	1	-1	3	81	768
86	84	1/4	1/4	2/2	2	1	1/8	1/8	1		-7	47	770
86	84	3/8	3/8	2/2	2	1	1/8	1/8	1		-6	54	771
86	84	1/2	1/2	2/2	2	1	1/4	1/4	1		-6	54	772
86	84	3/4	3/4	2/2	2	1	1/8	1/8	1		-6	42	773
86	84	7/8	7/8	2/2	2	1	1/8	1/8	1		-3	51	774
87	85	0	0	2/2	1	1	1	1	1		-7	71	775
88	86	0	0	2/2	1	1	1	1	1		-2	70	776
89	87	0	0	2/2	1	1	1	1	1	1	-2	70	777
89	87	0	0	2/2	1	1	1	1	1	1	2	74	777
89	87	0	0	2/2	1	1	1	1	1	1	-1	77	777
89	87	0	0	2/2	1	1	1	1	1		-4	80	777
89	87	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	778
89	87	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	779
89	87	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	780
89	87	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	781
89	87	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	782
90	88	0	0	2/2	2	1	1/4	1/4	1		2	62	787
90	88	0	0	2/2	1	1	1/4	1/4	1	-1	-2	70	783
90	88	0	0	2/2	1	1	1/4	1/4	1	-1	2	74	783
90	88	0	0	2/2	1	1	1/4	1/4	1	-1	-1	77	783
90	88	0	0	2/2	1	1	1/4	1/4	1		-4	80	783
90	88	1/4	1/4	2/2	2	1	1/8	1/8	1		2	50	788
90	88	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	53	788
90	88	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	82	784
90	88	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	53	789
90	88	3/8	3/8	2/2	2	1	1/8	1/8	1		-4	56	789
90	88	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	790
90	88	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	790
90	88	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	83	785
90	88	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	791
90	88	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	791
90	88	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	82	786
90	88	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	53	792
90	88	7/8	7/8	2/2	2	1	1/8	1/8	1		-4	56	792
91	89	0	0	2/2	1	1	1	1	1	1	-2	70	793
91	89	0	0	2/2	1	1	1	1	1	1	2	74	793
91	89	0	0	2/2	1	1	1	1	1	1	-1	77	793
91	89	0	0	2/2	1	1	1	1	1	1	-4	80	793
91	89	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56	794
91	89	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65	795
91	89	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	796
91	89	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	797
91	89	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	798
92	90	0	0	2/2	2	1	1/4	1/4	1		2	62	803
92	90	0	0	2/2	1	1	1/4	1/4	1	-1	-2	70	799
92	90	0	0	2/2	1	1	1/4	1/4	1	-1	2	74	799
92	90	0	0	2/2	1	1	1/4	1/4	1	-1	-1	77	799
92	90	0	0	2/2	1	1	1/4	1/4	1	-1	-4	80	799
92	90	1/4	1/4	2/2	2	1	1/4	1/4	1		2	74	804
92	90	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	77	800
92	90	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	82	800
92	90	1/2	1/2	2/2	2	1	1/4	1/4	1		-3	75	805
92	90	1/2	1/2	2/2	1	1	1/4	1/4	1		-6	78	801
92	90	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	83	801
92	90	3/4	3/4	2/2	2	1	1/4	1/4	1		2	74	806
92	90	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	77	802
92	90	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	82	802
93	91	0	0	2/2	2	1	3/4	1/2	3/2		-5	61	811
93	91	0	0	2/2	2	1	3/4	1/2	3/2		1	67	811
93	91	0	0	2/2	2	1	3/4	1/2	3/2		-2	70	811
93	91	0	0	2/2	1	1	3/4	1/2	3/2		-3	75	807
93	91	0	0	2/2	1	1	3/4	1/2	3/2		1	79	807
93	91	0	0	2/2	1	1	3/4	1/2	3/2		-2	82	807
93	91	0	0	2/2	1	1	3/4	1/2	3/2		-3	87	807
93	91	3/4	3/4	2/2	2	1	1/4	1/4	1		-7	59	812
93	91	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	812
93	91	3/4	3/4	2/2	2	1	1/4	1/4	1		-4	68	812
93	91	3/4	3/4	2/2	1	2	1/4	1/4	1		-1	77	810
93	91	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	80	808
93	91	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85	809
94	92	0	0	2/2	2	1	1/4	1/4	1		-2	58	820
94	92	0	0	2/2	2	1	1/4	1/4	1		-5	61	820
94	92	0	0	2/2	2	1	1/4	1/4	1		-6	66	820
94	92	0	0	2/2	1	2	1/4	1/4	1		-6	78	818
94	92	0	0	2/2	1	1	1/4	1/4	1		-5	85	813
94	92	1/4	1/4	2/2	2	1	1/4	1/4	1		-4	56	821
94	92	1/4	1/4	2/2	2	1	1/4	1/4	1		-5	61	821
94	92	1/4	1/4	2/2	1	2	1/4	1/4	1		-7	71	819
94	92	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	77	814
94	92	3/8	3/8	2/2	1	1	1/8	1/8	1		-7	83	815
94	92	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	53	822
94	92	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	61	822
94	92	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	71	816
94	92	1/2	1/2	2/2	1	1	1/4	1/4	1		-4	80	816
94	92	1/2	1/2	2/2	1	1	1/4	1/4	1		-7	83	816
94	92	3/4	3/4	2/2	2	1	1/4	1/4	1		-6	54	823
94	92	3/4	3/4	2/2	2	1	1/4	1/4	1		-5	61	823
94	92	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	70	817
94	92	3/4	3/4	2/2	1	1	1/4	1/4	1		-6	78	817
94	92	3/4	3/4	2/2	1	1	1/4	1/4	1		-2	82	817
95	93	0	0	2/2	2	1	1/4	1/4	1		-7	59	828
95	93	0	0	2/2	2	1	1/4	1/4	1		-3	63	828
95	93	0	0	2/2	1	1	1/4	1/4	1		-4	68	824
95	93	0	0	2/2	1	1	1/4	1/4	1		-4	80	824
95	93	1/4	1/4	2/2	2	1	1/4	1/4	1		-2	58	829
95	93	1/4	1/4	2/2	2	1	1/4	1/4	1		-5	61	829
95	93	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	66	825
95	93	1/4	1/4	2/2	1	1	1/4	1/4	1		-6	78	825
95	93	1/2	1/2	2/2	2	1	1/4	1/4	1		-4	56	830
95	93	1/2	1/2	2/2	2	1	1/4	1/4	1		-7	59	830
95	93	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	826
95	93	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	77	826
95	93	3/4	3/4	2/2	2	1	1/4	1/4	1		-6	54	831
95	93	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	58	831
95	93	3/4	3/4	2/2	1	1	1/4	1/4	1		-6	66	827
95	93	3/4	3/4	2/2	1	1	1/4	1/4	1		-6	78	827
96	94	0	0	2/2	1	1	1	1	1		-4	68	832
96	94	0	0	2/2	1	1	1	1	1		-7	71	832
96	94	0	0	2/2	1	1	1	1	1		-4	80	832
96	94	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	833
96	94	3/8	3/8	2/2	2	1	1/8	1/8	1		-5	49	834
96	94	1/2	1/2	2/2	2	1	1/4	1/4	1		-5	49	835
96	94	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	836
96	94	7/8	7/8	2/2	2	1	1/8	1/8	1		-5	61	837
97	95	0	0	2/2	1	1	1	1	1		-4	68	838
97	95	0	0	2/2	1	1	1	1	1		5	71	838
97	95	0	0	2/2	1	1	1	1	1		-4	80	838
97	95	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	41	839
97	95	3/8	3/8	2/2	2	1	1/8	1/8	1		2	50	840
97	95	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	841
97	95	3/4	3/4	2/2	2	1	1/8	1/8	1		-1	53	842
97	95	7/8	7/8	2/2	2	1	1/8	1/8	1		2	62	843
98	96	0	0	2/2	1	1	1	1	1		1	67	844
98	96	0	0	2/2	1	1	1	1	1		0	72	844
98	96	0	0	2/2	1	1	1	1	1		1	79	844
98	96	1/4	1/4	2/2	2	1	1/8	1/8	1		-3	39	845
98	96	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	846
98	96	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	847
98	96	3/4	3/4	2/2	2	1	1/8	1/8	1		-3	51	848
98	96	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60	849
99	97	0	0	2/2	1	1	1	1	1		-1	65	850
99	97	0	0	2/2	1	1	1	1	1		1	67	850
99	97	0	0	2/2	1	1	1	1	1		5	71	850
99	97	0	0	2/2	1	1	1	1	1		-1	77	850
99	97	1/4	1/4	2/2	2	1	1/8	1/8	1		2	38	851
99	97	3/8	3/8	2/2	2	1	1/8	1/8	1		5	47	852
99	97	1/2	1/2	2/2	2	1	1/4	1/4	1		5	47	853
99	97	3/4	3/4	2/2	2	1	1/8	1/8	1		2	50	854
99	97	7/8	7/8	2/2	2	1	1/8	1/8	1		5	59	855
100	98	0	0	2/2	1	1	1	1	1		-3	63	856
100	98	0	0	2/2	1	1	1	1	1		1	67	856
100	98	0	0	2/2	1	1	1	1	1		0	72	856
100	98	0	0	2/2	1	1	1	1	1		-3	75	856
100	98	1/4	1/4	2/2	2	1	1/8	1/8	1		0	36	857
100	98	3/8	3/8	2/2	2	1	1/8	1/8	1		0	48	858
100	98	1/2	1/2	2/2	2	1	1/4	1/4	1		0	48	859
