mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	39	133	133	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	588
44	40	267/2	267/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	604
44	40	267/2	267/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	598
44	40	267/2	267/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-3	75	Eb5	5	595
44	40	134	134	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	605
44	40	134	134	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	599
44	40	269/2	269/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	606
44	40	269/2	269/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	600
44	40	135	135	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	607
44	40	135	135	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	601
44	40	135	135	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-5	73	Db5	5	596
44	40	271/2	271/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	608
44	40	271/2	271/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		1	67	G4	4	602
44	40	136	136	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	609
44	40	136	136	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	603
44	40	136	136	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	597
45	41	273/2	273/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	618
45	41	273/2	273/2	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	612
45	41	273/2	273/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	610
45	41	137	137	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	619
45	41	137	137	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	613
45	41	275/2	275/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	620
45	41	275/2	275/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65	F4	4	614
45	41	138	138	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	621
45	41	138	138	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	615
45	41	138	138	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-5	73	Db5	5	611
45	41	277/2	277/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	622
45	41	277/2	277/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	72	C5	5	616
45	41	139	139	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	623
45	41	139	139	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	617
46	42	279/2	279/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	633
46	42	279/2	279/2	0.5	0	0	6/8	1	2	1/8		1/8	1		1	67	G4	4	627
46	42	279/2	279/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-5	73	Db5	5	624
46	42	140	140	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	634
46	42	140	140	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	Bb4	4	628
46	42	281/2	281/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	635
46	42	281/2	281/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	68	Ab4	4	629
46	42	141	141	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	636
46	42	141	141	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67	G4	4	630
46	42	141	141	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	625
46	42	283/2	283/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	637
46	42	283/2	283/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65	F4	4	631
46	42	142	142	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	638
46	42	142	142	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	1	1	67	G4	4	632
46	42	142	142	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	626
47	43	285/2	285/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	649
47	43	285/2	285/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	1	67	G4	4	643
47	43	285/2	285/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-4	68	Ab4	4	639
47	43	143	143	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	650
47	43	143	143	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	644
47	43	287/2	287/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	651
47	43	287/2	287/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1	1	-1	65	F4	4	645
47	43	287/2	287/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	640
47	43	144	144	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	652
47	43	144	144	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-1	65	F4	4	646
47	43	144	144	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	641
47	43	289/2	289/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	653
47	43	289/2	289/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	647
47	43	145	145	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	654
47	43	145	145	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	648
47	43	145	145	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	642
48	44	291/2	291/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	665
48	44	291/2	291/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	661
48	44	291/2	291/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	655
48	44	146	146	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	666
48	44	146	146	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	662
48	44	293/2	293/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-4	56	Ab3	3	663
48	44	293/2	293/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	63	Eb4	4	656
48	44	587/4	587/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-1	65	F4	4	657
48	44	147	147	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	39	Eb2	2	667
48	44	147	147	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	51	Eb3	3	667
48	44	147	147	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	55	G3	3	664
48	44	147	147	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	658
48	44	295/2	295/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	659
48	44	148	148	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	660
49	45	297/2	297/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	44	Ab2	2	678
49	45	297/2	297/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	678
49	45	297/2	297/2	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	668
49	45	297/2	297/2	0.5	0	0	6/8	1	2	1/8		1/8	1		0	60	C4	4	672
49	45	149	149	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	673
49	45	149	149	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	669
49	45	299/2	299/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	674
49	45	299/2	299/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	670
49	45	150	150	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	679
49	45	150	150	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	679
49	45	150	150	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-4	56	Ab3	3	675
49	45	150	150	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-4	68	Ab4	4	671
49	45	301/2	301/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	676
49	45	151	151	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	677
50	46	303/2	303/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	688
50	46	303/2	303/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	688
50	46	303/2	303/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	682
50	46	303/2	303/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	680
50	46	152	152	0.5	1/8	1/8	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	683
50	46	305/2	305/2	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		0	60	C4	4	684
50	46	153	153	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	689
50	46	153	153	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	689
50	46	153	153	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	685
50	46	153	153	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	681
50	46	307/2	307/2	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	686
50	46	154	154	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	687
51	47	309/2	309/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	699
51	47	309/2	309/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	699
51	47	309/2	309/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	690
51	47	309/2	309/2	0.5	0	0	6/8	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	696
51	47	155	155	1.0	1/8	1/8	6/8	1	2	1/4		1/4	1		-3	63	Eb4	4	697
51	47	155	155	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	691
51	47	311/2	311/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	692
51	47	156	156	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	700
51	47	156	156	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	700
51	47	156	156	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	698
51	47	156	156	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	693
51	47	313/2	313/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	694
51	47	157	157	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	701
51	47	157	157	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	701
51	47	157	157	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	72	C5	5	695
52	48	315/2	315/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	710
52	48	315/2	315/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	710
52	48	315/2	315/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	708
52	48	315/2	315/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	702
52	48	158	158	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	703
52	48	317/2	317/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	704
52	48	159	159	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-2	46	Bb2	2	711
52	48	159	159	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	-2	58	Bb3	3	711
52	48	159	159	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-5	61	Db4	4	709
52	48	159	159	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	705
52	48	319/2	319/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	706
52	48	160	160	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	707
53	49	321/2	321/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-2	46	Bb2	2	720
53	49	321/2	321/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	-1	-2	58	Bb3	3	720
53	49	321/2	321/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2	-1	-5	61	Db4	4	718
53	49	321/2	321/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	712
53	49	161	161	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	713
53	49	323/2	323/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	1	67	G4	4	714
53	49	162	162	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	44	Ab2	2	721
53	49	162	162	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	721
53	49	162	162	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	719
53	49	162	162	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	715
53	49	325/2	325/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	716
53	49	163	163	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	42	Gb2	2	722
53	49	163	163	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	722
53	49	163	163	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	717
54	50	327/2	327/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	41	F2	2	731
54	50	327/2	327/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	731
54	50	327/2	327/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-5	61	Db4	4	729
54	50	327/2	327/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	723
54	50	164	164	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	724
54	50	329/2	329/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	725
54	50	165	165	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	732
54	50	165	165	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	732
54	50	165	165	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	730
54	50	165	165	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	726
54	50	331/2	331/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	54	Gb3	3	733
54	50	331/2	331/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	727
54	50	166	166	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-1	53	F3	3	734
54	50	166	166	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-4	68	Ab4	4	728
55	51	333/2	333/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	744
55	51	333/2	333/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	741
55	51	333/2	333/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	735
55	51	167	167	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	745
55	51	167	167	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	736
55	51	335/2	335/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	746
55	51	335/2	335/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-6	66	Gb4	4	737
55	51	168	168	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	747
55	51	168	168	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-2	58	Bb3	3	742
55	51	168	168	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	738
55	51	337/2	337/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	748
55	51	337/2	337/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	739
55	51	169	169	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1	1	-3	51	Eb3	3	749
55	51	169	169	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	743
55	51	169	169	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-6	66	Gb4	4	740
56	52	339/2	339/2	0.5	0	0	6/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	758
56	52	339/2	339/2	0.5	0	0	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	756
56	52	339/2	339/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	750
56	52	170	170	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	759
56	52	170	170	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	751
56	52	341/2	341/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1	1	-5	49	Db3	3	760
56	52	341/2	341/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-1	65	F4	4	752
56	52	171	171	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	49	Db3	3	761
56	52	171	171	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-4	56	Ab3	3	757
56	52	171	171	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	65	F4	4	753
56	52	343/2	343/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47	B2	2	762
56	52	343/2	343/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	754
56	52	172	172	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	763
56	52	172	172	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	755
57	53	345/2	345/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	772
57	53	345/2	345/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-5	61	Db4	4	770
57	53	345/2	345/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	764
57	53	173	173	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	773
57	53	173	173	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	765
57	53	347/2	347/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	774
57	53	347/2	347/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	766
57	53	174	174	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	775
57	53	174	174	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	771
57	53	174	174	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	767
57	53	349/2	349/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	776
57	53	349/2	349/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	768
57	53	175	175	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	777
57	53	175	175	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	769
58	54	351/2	351/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	786
58	54	351/2	351/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-3	63	Eb4	4	784
58	54	351/2	351/2	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	778
58	54	176	176	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	787
58	54	176	176	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	779
58	54	353/2	353/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	788
58	54	353/2	353/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	780
58	54	177	177	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	789
58	54	177	177	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	785
58	54	177	177	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	781
58	54	355/2	355/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	790
58	54	355/2	355/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	782
58	54	178	178	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	791
58	54	178	178	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	783
59	55	357/2	357/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	800
59	55	357/2	357/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	797
59	55	357/2	357/2	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	792
59	55	179	179	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	801
59	55	359/2	359/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	802
59	55	359/2	359/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	793
59	55	180	180	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	803
59	55	180	180	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	63	Eb4	4	798
59	55	180	180	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	794
59	55	361/2	361/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	804
59	55	361/2	361/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	795
59	55	181	181	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	805
59	55	181	181	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	799
59	55	181	181	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	796
60	56	363/2	363/2	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	811
60	56	363/2	363/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		0	60	C4	4	808
60	56	363/2	363/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-2	70	Bb4	4	806
60	56	182	182	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	812
60	56	365/2	365/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	813
60	56	183	183	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	814
60	56	183	183	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	Db4	4	809
60	56	183	183	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	68	Ab4	4	807
60	56	367/2	367/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	815
60	56	184	184	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	816
60	56	184	184	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	810
61	57	369/2	369/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	822
61	57	369/2	369/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	58	Bb3	3	819
61	57	369/2	369/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	-4	68	Ab4	4	817
61	57	185	185	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	823
61	57	371/2	371/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	824
61	57	186	186	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	825
61	57	186	186	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		0	60	C4	4	820
61	57	186	186	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67	G4	4	818
61	57	373/2	373/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	826
61	57	187	187	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	827
61	57	187	187	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	58	Bb3	3	821
62	58	375/2	375/2	1.0	0	0	6/8	2	2	1/4		1/4	1		-1	53	F3	3	837
62	58	375/2	375/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	56	Ab3	3	834
62	58	375/2	375/2	0.5	0	0	6/8	1	1	1/8		1/8	1	-1	1	67	G4	4	828
62	58	188	188	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	829
62	58	377/2	377/2	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	51	Eb3	3	838
62	58	377/2	377/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	830
62	58	189	189	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		-5	49	Db3	3	839
62	58	189	189	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	835
62	58	189	189	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	831
62	58	379/2	379/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	832
62	58	190	190	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		0	48	C3	3	840
62	58	190	190	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	836
62	58	190	190	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	833
63	59	381/2	381/2	1.0	0	0	6/8	2	2	1/4		1/4	1		-2	46	Bb2	2	850
63	59	381/2	381/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	847
63	59	381/2	381/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	841
