mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
50	48	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80		654
50	48	1/4	1/4	2/4	1	2	1/4		1/4	1		8	80		658
50	48	5/16	5/16	2/4	1	1	3/16		1/8	3/2		5	83		655
50	48	3/8	3/8	2/4	2	1	1/16		1/16	1		4	40		661
50	48	7/16	7/16	2/4	2	1	1/16		1/16	1	1	4	52		662
51	49	0	0	2/4	2	1	1/8		1/8	1	-1	4	52		669
51	49	0	0	2/4	1	2	1/16		1/16	1		5	83		665
51	49	0	0	2/4	1	1	1/4		1/4	1		5	83		663
51	49	1/16	1/16	2/4	1	2	3/16		1/8	3/2		6	78		666
51	49	1/8	1/8	2/4	2	1	1/16		1/16	1		9	39		670
51	49	3/16	3/16	2/4	2	1	1/16		1/16	1	1	9	51		671
51	49	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	9	51		672
51	49	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76		667
51	49	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76		664
51	49	5/16	5/16	2/4	1	2	3/16		1/8	3/2		8	80		668
51	49	3/8	3/8	2/4	2	1	1/16		1/16	1		7	37		673
51	49	7/16	7/16	2/4	2	1	1/16		1/16	1	1	7	49		674
52	50	0	0	2/4	2	1	1/8		1/8	1	-1	7	49		681
52	50	0	0	2/4	1	2	1/16		1/16	1		8	80		677
52	50	0	0	2/4	1	1	1/4		1/4	1		8	80		675
52	50	1/16	1/16	2/4	1	2	3/16		1/8	3/2		9	75		678
52	50	1/8	1/8	2/4	2	1	1/16		1/16	1		5	35		682
52	50	3/16	3/16	2/4	2	1	1/16		1/16	1	1	5	47		683
52	50	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	5	47		684
52	50	1/4	1/4	2/4	1	2	1/16		1/16	1		7	73		679
52	50	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73		676
52	50	5/16	5/16	2/4	1	2	3/16		1/8	3/2		4	76		680
52	50	3/8	3/8	2/4	2	1	1/16		1/16	1		3	33		685
52	50	7/16	7/16	2/4	2	1	1/16		1/16	1	1	3	45		686
53	51	0	0	2/4	2	1	1/8		1/8	1	-1	3	45		693
53	51	0	0	2/4	1	1	1/16		1/16	1		4	76		687
53	51	0	0	2/4	1	2	1/4		1/4	1		4	76		690
53	51	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	71		688
53	51	1/8	1/8	2/4	2	1	1/16		1/16	1		8	32		694
53	51	3/16	3/16	2/4	2	1	1/16		1/16	1	1	8	44		695
53	51	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	8	44		696
53	51	1/4	1/4	2/4	1	2	1/16		1/16	1		5	71		691
53	51	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75		689
53	51	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78		689
53	51	5/16	5/16	2/4	1	2	3/16		1/8	3/2		3	69		692
53	51	3/8	3/8	2/4	2	1	1/16		1/16	1		6	30		697
53	51	7/16	7/16	2/4	2	1	1/16		1/16	1	1	6	42		698
54	52	0	0	2/4	2	2	1/8		1/8	1	-1	6	42		706
54	52	0	0	2/4	1	2	1/16		1/16	1		5	71		702
54	52	0	0	2/4	1	1	1/4		1/4	1		4	76		699
54	52	1/16	1/16	2/4	1	2	3/16		1/8	3/2		8	68		703
54	52	1/8	1/8	2/4	2	2	1/16		1/16	1		4	28		707
54	52	3/16	3/16	2/4	2	2	1/16		1/16	1		4	40		708
54	52	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52		709
54	52	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56		704
54	52	5/16	5/16	2/4	2	1	3/16		1/8	3/2		5	59		705
54	52	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68		700
54	52	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		701
55	53	0	0	2/4	2	2	1/4		1/4	1		9	51		718
55	53	0	0	2/4	2	1	1/16		1/16	1		5	59		714
55	53	1/16	1/16	2/4	2	1	3/16		1/8	3/2		6	54		715
55	53	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		710
55	53	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		711
55	53	1/4	1/4	2/4	2	2	1/8		1/8	1		7	49		719
55	53	1/4	1/4	2/4	2	1	1/16		1/16	1		10	58		716
55	53	5/16	5/16	2/4	2	1	3/16		1/8	3/2		4	64		717
55	53	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		712
55	53	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		712
55	53	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82		713
56	54	0	0	2/4	2	1	1/16		1/16	1		9	63		725
56	54	1/16	1/16	2/4	2	1	3/16		1/8	3/2	1	5	59		726
56	54	1/8	1/8	2/4	1	2	1/16		1/16	1		10	82		722
56	54	3/16	3/16	2/4	1	2	1/16		1/16	1		5	83		723
56	54	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	5	59		727
56	54	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85		720
56	54	1/4	1/4	2/4	1	2	1/4		1/4	1		7	85		724
56	54	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	88		721
56	54	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45		728
56	54	7/16	7/16	2/4	2	1	1/16		1/16	1	1	3	57		729
57	55	0	0	2/4	2	1	1/8		1/8	1	-1	3	57		736
57	55	0	0	2/4	1	1	1/16		1/16	1		4	88		730
57	55	0	0	2/4	1	2	1/4		1/4	1		4	88		734
57	55	1/16	1/16	2/4	1	1	3/16		1/8	3/2		5	83		731
57	55	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44		737
57	55	3/16	3/16	2/4	2	1	1/16		1/16	1	1	8	56		738
57	55	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	8	56		739
57	55	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69		735
57	55	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		732
57	55	5/16	5/16	2/4	1	1	3/16		1/8	3/2		3	81		733
57	55	3/8	3/8	2/4	2	1	1/16		1/16	1		6	42		740
57	55	7/16	7/16	2/4	2	1	1/16		1/16	1	1	6	54		741
58	56	0	0	2/4	2	1	1/8		1/8	1	-1	6	54		748
58	56	0	0	2/4	1	2	1/4		1/4	1		8	68		746
58	56	0	0	2/4	1	2	1/4		1/4	1		5	71		746
58	56	0	0	2/4	1	1	1/16		1/16	1		8	80		742
58	56	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	76		743
58	56	1/8	1/8	2/4	2	1	1/16		1/16	1		4	40		749
58	56	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52		750
58	56	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64		747
58	56	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69		747
58	56	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		744
58	56	5/16	5/16	2/4	1	1	3/16		1/8	3/2		4	76		745
58	56	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		751
58	56	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45		752
59	57	0	0	2/4	1	2	1/4		1/4	1		4	64		757
59	57	0	0	2/4	1	1	1/16		1/16	1		8	68		753
59	57	1/16	1/16	2/4	1	1	3/16		1/8	3/2		4	76		754
59	57	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47		759
59	57	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59		760
59	57	1/4	1/4	2/4	1	2	1/4		1/4	1		9	63		758
59	57	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66		755
59	57	5/16	5/16	2/4	1	1	3/16		1/8	3/2		9	75		756
59	57	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		761
59	57	7/16	7/16	2/4	2	1	1/16		1/16	1		5	35		762
60	58	0	0	3/4	1	2	0	grace32	1/32	1	1	2	74		770
60	58	0	0	3/4	1	2	0	grace32	1/32	1	1	11	77		771
60	58	0	0	3/4	1	2	0	grace32	1/32	1	1	8	80		772
60	58	0	0	3/4	1	2	0	grace32	1/32	1	1	5	83		773
60	58	0	0	3/4	1	2	1/4		1/4	1	-1	2	74		774
60	58	0	0	3/4	1	2	1/4		1/4	1	-1	11	77		774
60	58	0	0	3/4	1	2	1/4		1/4	1	-1	8	80		774
60	58	0	0	3/4	1	2	1/4		1/4	1	-1	5	83		774
60	58	0	0	3/4	1	2	1/4		1/4	1	1	2	86		774
60	58	1/8	1/8	3/4	2	2	1/8		1/8	1		5	59		787
60	58	1/8	1/8	3/4	2	2	1/8		1/8	1		2	62		787
60	58	1/8	1/8	3/4	2	2	1/8		1/8	1		11	65		787
60	58	1/8	1/8	3/4	2	1	1/16		1/16	1		8	68		778
60	58	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69		779
60	58	1/4	1/4	3/4	2	1	1/16		1/16	1		5	71		780
60	58	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	2	86		763
60	58	5/16	5/16	3/4	2	1	1/16		1/16	1		7	73		781
60	58	3/8	3/8	3/4	2	2	1/8		1/8	1		11	65		788
60	58	3/8	3/8	3/4	2	2	1/8		1/8	1		8	68		788
60	58	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74		782
60	58	3/8	3/8	3/4	1	1	1/16		1/16	1		7	85		764
60	58	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83		765
60	58	1/2	1/2	3/4	2	1	1/16		1/16	1		6	66		783
60	58	1/2	1/2	3/4	2	1	1/16		1/16	1		3	69		783
60	58	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73		775
60	58	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78		766
60	58	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		766
60	58	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68		784
60	58	9/16	9/16	3/4	2	1	1/16		1/16	1		5	71		784
60	58	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80		767
60	58	5/8	5/8	3/4	2	1	1/16		1/16	1		6	66		785
60	58	5/8	5/8	3/4	2	1	1/16		1/16	1		3	69		785
60	58	5/8	5/8	3/4	1	2	1/16		1/16	1		7	73		776
60	58	5/8	5/8	3/4	1	2	1/16		1/16	1		6	78		776
60	58	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		768
60	58	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		786
60	58	11/16	11/16	3/4	2	1	1/16		1/16	1		11	65		786
60	58	11/16	11/16	3/4	2	1	1/16		1/16	1		8	68		786
60	58	11/16	11/16	3/4	1	2	1/16		1/16	1		7	73		777
60	58	11/16	11/16	3/4	1	2	1/16		1/16	1		11	77		777
60	58	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80		769
60	58	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83		769
61	59	0	0	3/4	1	1	1/8		1/8	1		12	84		789
61	59	1/8	1/8	3/4	2	2	1/8		1/8	1		3	57		816
61	59	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61		816
61	59	1/8	1/8	3/4	2	1	1/32		1/32	1		6	66		803
61	59	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85		790
61	59	5/32	5/32	3/4	2	1	1/32		1/32	1		11	65		804
61	59	3/16	3/16	3/4	2	1	1/32		1/32	1		6	66		805
61	59	7/32	7/32	3/4	2	1	1/32		1/32	1		8	68		806
61	59	1/4	1/4	3/4	2	1	1/32		1/32	1		3	69		807
61	59	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	7	85		791
61	59	9/32	9/32	3/4	2	1	1/32		1/32	1		8	68		808
61	59	5/16	5/16	3/4	2	1	1/32		1/32	1		3	69		809
61	59	11/32	11/32	3/4	2	1	1/32		1/32	1		5	71		810
61	59	3/8	3/8	3/4	2	2	1/8		1/8	1		9	63		817
61	59	3/8	3/8	3/4	2	2	1/8		1/8	1		6	66		817
61	59	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72		811
61	59	3/8	3/8	3/4	1	2	1/8		1/8	1		6	78		798
61	59	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83		792
61	59	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81		793
61	59	1/2	1/2	3/4	2	1	1/16		1/16	1		4	64		812
61	59	1/2	1/2	3/4	2	1	1/16		1/16	1		8	68		812
61	59	1/2	1/2	3/4	1	2	1/16		1/16	1		5	71		799
61	59	1/2	1/2	3/4	1	1	1/16		1/16	1		8	80		794
61	59	9/16	9/16	3/4	2	1	1/16		1/16	1		9	63		813
61	59	9/16	9/16	3/4	2	1	1/16		1/16	1		6	66		813
61	59	9/16	9/16	3/4	1	2	1/16		1/16	1		3	69		800
61	59	9/16	9/16	3/4	1	2	1/16		1/16	1		5	71		800
61	59	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78		795
61	59	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64		814
61	59	5/8	5/8	3/4	1	2	1/16		1/16	1		8	68		801
61	59	5/8	5/8	3/4	1	2	1/16		1/16	1		5	71		801
61	59	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80		796
61	59	11/16	11/16	3/4	2	1	1/16		1/16	1		7	61		815
61	59	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64		815
61	59	11/16	11/16	3/4	1	2	1/16		1/16	1		3	69		802
61	59	11/16	11/16	3/4	1	2	1/16		1/16	1		4	76		802
61	59	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81		797
62	60	0	0	3/4	2	1	1/8		1/8	1		8	56		833
62	60	0	0	3/4	2	1	1/8		1/8	1		4	64		833
62	60	0	0	3/4	1	1	1/16		1/16	1		5	83		818
62	60	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76		819
62	60	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		834
62	60	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		834
62	60	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69		834
62	60	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83		820
62	60	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		821
62	60	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59		835
62	60	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		835
62	60	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68		835
62	60	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		822
62	60	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		836
62	60	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		836
62	60	3/8	3/8	3/4	2	1	1/8		1/8	1		10	70		836
62	60	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59		837
62	60	1/2	1/2	3/4	2	1	1/16		1/16	1		9	63		837
62	60	1/2	1/2	3/4	2	1	1/16		1/16	1		5	71		837
62	60	1/2	1/2	3/4	1	1	1/80		1/64	4/5		6	78		823
62	60	41/80	41/80	3/4	1	1	1/80		1/64	4/5		8	80		824
62	60	21/40	21/40	3/4	1	1	1/80		1/64	4/5		6	78		825
62	60	43/80	43/80	3/4	1	1	1/80		1/64	4/5		11	77		826
62	60	11/20	11/20	3/4	1	1	1/80		1/64	4/5		6	78		827
62	60	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59		838
62	60	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62		838
62	60	9/16	9/16	3/4	2	1	1/16		1/16	1		11	65		838
62	60	9/16	9/16	3/4	2	1	1/16		1/16	1		8	68		838
62	60	9/16	9/16	3/4	1	1	1/64		1/64	1		8	80		828
62	60	37/64	37/64	3/4	1	1	1/64		1/64	1		3	81		829
62	60	19/32	19/32	3/4	1	1	1/64		1/64	1		5	83		830
62	60	39/64	39/64	3/4	1	1	1/64		1/64	1		7	85		831
62	60	5/8	5/8	3/4	2	1	1/8		1/8	1		8	32		839
62	60	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44		839
62	60	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		832
62	60	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		832
62	60	5/8	5/8	3/4	1	1	1/8		1/8	1		5	83		832
62	60	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86		832
63	61	0	0	3/4	2	1	1/4		1/4	1	1	1	31		861
63	61	0	0	3/4	2	1	1/4		1/4	1	1	2	38		861
63	61	0	0	3/4	2	1	1/4		1/4	1	1	-1	41		861
63	61	0	0	3/4	2	1	1/4		1/4	1	1	1	43		861
63	61	0	0	3/4	1	1	1/32		1/32	1		2	74		840
63	61	0	0	3/4	1	1	1/32		1/32	1		-1	77		840
63	61	0	0	3/4	1	1	1/32		1/32	1		5	83		840
63	61	0	0	3/4	1	1	1/32		1/32	1		2	86		840
63	61	1/32	1/32	3/4	1	1	1/32		1/32	1		5	83		841
63	61	1/16	1/16	3/4	1	1	1/32		1/32	1		1	79		842
63	61	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	77		843
63	61	1/8	1/8	3/4	1	1	1/32		1/32	1		2	74		844
63	61	5/32	5/32	3/4	1	1	1/32		1/32	1		5	71		845
63	61	3/16	3/16	3/4	1	1	1/32		1/32	1		1	67		846
63	61	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65		847
63	61	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	31		862
63	61	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	2	38		862
63	61	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	-1	41		862
63	61	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	1	43		862
63	61	1/4	1/4	3/4	1	1	1/48		1/32	2/3		2	62		848
63	61	13/48	13/48	3/4	1	1	1/48		1/32	2/3		5	59		849
63	61	7/24	7/24	3/4	1	1	1/48		1/32	2/3		1	55		850
63	61	5/16	5/16	3/4	2	1	1/48		1/32	2/3		-1	53		863
63	61	1/3	1/3	3/4	2	1	1/48		1/32	2/3		2	50		864
63	61	17/48	17/48	3/4	2	1	1/48		1/32	2/3		5	47		865
63	61	3/8	3/8	3/4	2	1	1/64		1/64	1		1	43		866
63	61	25/64	25/64	3/4	2	1	1/64		1/64	1		5	47		867
63	61	13/32	13/32	3/4	2	1	1/64		1/64	1		2	50		868
63	61	27/64	27/64	3/4	2	1	1/64		1/64	1		-1	53		869
63	61	7/16	7/16	3/4	1	1	1/64		1/64	1		1	55		851
63	61	29/64	29/64	3/4	1	1	1/64		1/64	1		5	59		852
63	61	15/32	15/32	3/4	1	1	1/64		1/64	1		2	62		853
63	61	31/64	31/64	3/4	1	1	1/64		1/64	1		-1	65		854
63	61	1/2	1/2	3/4	2	1	1/64		1/64	1		1	67		870
63	61	33/64	33/64	3/4	2	1	1/64		1/64	1		5	71		871
63	61	17/32	17/32	3/4	2	1	1/64		1/64	1		2	74		872
63	61	35/64	35/64	3/4	2	1	1/64		1/64	1		-1	77		873
63	61	9/16	9/16	3/4	1	1	1/64		1/64	1		2	74		855
63	61	37/64	37/64	3/4	1	1	1/64		1/64	1		-1	77		856
63	61	19/32	19/32	3/4	1	1	1/64		1/64	1		1	79		857
63	61	39/64	39/64	3/4	1	1	1/64		1/64	1		5	83		858
63	61	5/8	5/8	3/4	2	1	1/16		1/16	1		1	31		874
63	61	5/8	5/8	3/4	2	1	1/16		1/16	1		1	43		874
63	61	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		859
63	61	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77		859
63	61	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86		859
63	61	11/16	11/16	3/4	2	1	1/16		1/16	1		0	36		875
63	61	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48		875
63	61	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		860
63	61	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76		860
63	61	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		860
64	62	0	0	3/4	2	1	3/16		1/8	3/2		0	36		892
64	62	0	0	3/4	2	1	3/16		1/8	3/2		4	40		892
64	62	0	0	3/4	2	1	3/16		1/8	3/2		1	43		892
64	62	0	0	3/4	2	1	3/16		1/8	3/2		0	48		892
64	62	0	0	3/4	1	1	1/48		1/32	2/3		0	84		876
64	62	1/48	1/48	3/4	1	1	1/48		1/32	2/3		1	79		877
64	62	1/24	1/24	3/4	1	1	1/48		1/32	2/3		4	76		878
64	62	1/16	1/16	3/4	1	1	1/48		1/32	2/3		0	72		879
64	62	1/12	1/12	3/4	1	1	1/48		1/32	2/3		1	67		880
64	62	5/48	5/48	3/4	1	1	1/48		1/32	2/3		4	64		881
64	62	1/8	1/8	3/4	1	1	1/48		1/32	2/3		0	60		882
64	62	7/48	7/48	3/4	1	1	1/48		1/32	2/3		1	55		883
64	62	1/6	1/6	3/4	1	1	1/48		1/32	2/3		4	52		884
64	62	3/16	3/16	3/4	2	1	1/48		1/32	2/3		0	48		893
64	62	5/24	5/24	3/4	2	1	1/48		1/32	2/3		1	43		894
64	62	11/48	11/48	3/4	2	1	1/48		1/32	2/3		4	40		895
64	62	1/4	1/4	3/4	2	1	1/96		1/64	2/3		0	36		896
64	62	25/96	25/96	3/4	2	1	1/96		1/64	2/3		4	40		897
64	62	13/48	13/48	3/4	2	1	1/96		1/64	2/3		1	43		898
64	62	9/32	9/32	3/4	2	1	1/96		1/64	2/3		0	48		899
64	62	7/24	7/24	3/4	2	1	1/96		1/64	2/3		4	52		900
64	62	29/96	29/96	3/4	2	1	1/96		1/64	2/3		1	55		901
64	62	5/16	5/16	3/4	2	1	1/96		1/64	2/3		0	60		902
64	62	31/96	31/96	3/4	2	1	1/96		1/64	2/3		4	64		903
64	62	1/3	1/3	3/4	2	1	1/96		1/64	2/3		1	67		904
64	62	11/32	11/32	3/4	1	1	1/96		1/64	2/3		0	72		885
64	62	17/48	17/48	3/4	1	1	1/96		1/64	2/3		4	76		886
64	62	35/96	35/96	3/4	1	1	1/96		1/64	2/3		1	79		887
64	62	3/8	3/8	3/4	2	1	1/16		1/16	1		1	31		905
64	62	3/8	3/8	3/4	2	1	1/16		1/16	1		1	43		905
64	62	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		888
64	62	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76		888
64	62	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84		888
64	62	7/16	7/16	3/4	2	1	1/16		1/16	1		8	32		906
64	62	7/16	7/16	3/4	2	1	1/16		1/16	1		8	44		906
64	62	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71		889
64	62	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76		889
64	62	7/16	7/16	3/4	1	1	1/16		1/16	1		5	83		889
64	62	1/2	1/2	3/4	2	1	1/8		1/8	1		8	32		907
64	62	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40		907
64	62	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44		907
64	62	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		890
64	62	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		890
64	62	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83		890
64	62	5/8	5/8	3/4	2	1	1/8		1/8	1	1	8	32		908
64	62	5/8	5/8	3/4	2	1	1/8		1/8	1	1	4	40		908
64	62	5/8	5/8	3/4	2	1	1/8		1/8	1	1	8	44		908
64	62	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	83		891
64	62	5/8	5/8	3/4	1	1	1/8		1/8	1	1	4	88		891
64	62	5/8	5/8	3/4	1	1	1/8		1/8	1	1	5	95		891
65	63	0	0	3/4	2	1	1/16		1/16	1	-1	8	32		939
65	63	0	0	3/4	2	1	1/16		1/16	1	-1	4	40		939
65	63	0	0	3/4	2	1	1/16		1/16	1	-1	8	44		939
65	63	0	0	3/4	1	1	1/32		1/32	1	-1	5	83		909
65	63	0	0	3/4	1	1	1/32		1/32	1	-1	4	88		909
65	63	0	0	3/4	1	1	1/32		1/32	1	-1	5	95		909
65	63	1/32	1/32	3/4	1	1	1/32		1/32	1		4	88		910
65	63	1/16	1/16	3/4	2	1	1/16		1/16	1		8	44		940
65	63	1/16	1/16	3/4	2	1	1/16		1/16	1		5	47		940
65	63	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52		940
65	63	1/16	1/16	3/4	1	1	1/32		1/32	1		9	87		911
65	63	3/32	3/32	3/4	1	1	1/32		1/32	1		4	88		912
65	63	1/8	1/8	3/4	1	1	1/32		1/32	1		9	87		913
65	63	5/32	5/32	3/4	1	1	1/32		1/32	1		4	88		914
65	63	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49		941
65	63	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52		941
65	63	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		941
65	63	3/16	3/16	3/4	1	1	1/32		1/32	1		5	95		915
65	63	7/32	7/32	3/4	1	1	1/32		1/32	1		3	93		916
65	63	1/4	1/4	3/4	1	1	1/32		1/32	1		8	92		917
65	63	9/32	9/32	3/4	1	1	1/32		1/32	1		9	87		918
65	63	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47		942
65	63	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52		942
65	63	5/16	5/16	3/4	2	1	1/16		1/16	1		8	56		942
65	63	5/16	5/16	3/4	1	1	1/32		1/32	1		4	88		919
65	63	11/32	11/32	3/4	1	1	1/32		1/32	1		9	87		920
65	63	3/8	3/8	3/4	2	1	1/48		1/32	2/3		8	80		943
65	63	3/8	3/8	3/4	1	1	1/48		1/32	2/3		4	88		921
65	63	19/48	19/48	3/4	2	1	1/48		1/32	2/3		4	76		944
65	63	19/48	19/48	3/4	1	1	1/48		1/32	2/3		7	85		922
65	63	5/12	5/12	3/4	2	1	1/48		1/32	2/3		6	78		945
65	63	5/12	5/12	3/4	1	1	1/48		1/32	2/3		9	87		923
65	63	7/16	7/16	3/4	2	1	1/48		1/32	2/3		9	75		946
65	63	7/16	7/16	3/4	1	1	1/48		1/32	2/3		5	83		924
65	63	11/24	11/24	3/4	2	1	1/48		1/32	2/3		4	76		947
65	63	11/24	11/24	3/4	1	1	1/48		1/32	2/3		7	85		925
65	63	23/48	23/48	3/4	2	1	1/48		1/32	2/3		7	73		948
65	63	23/48	23/48	3/4	1	1	1/48		1/32	2/3		3	81		926
65	63	1/2	1/2	3/4	2	1	1/48		1/32	2/3		9	75		949
65	63	1/2	1/2	3/4	1	1	1/48		1/32	2/3		5	83		927
65	63	25/48	25/48	3/4	2	1	1/48		1/32	2/3		5	71		950
65	63	25/48	25/48	3/4	1	1	1/48		1/32	2/3		8	80		928
65	63	13/24	13/24	3/4	2	1	1/48		1/32	2/3		7	73		951
65	63	13/24	13/24	3/4	1	1	1/48		1/32	2/3		3	81		929
65	63	9/16	9/16	3/4	2	1	1/48		1/32	2/3		3	69		952
65	63	9/16	9/16	3/4	1	1	1/48		1/32	2/3		6	78		930
65	63	7/12	7/12	3/4	2	1	1/48		1/32	2/3		5	71		953
65	63	7/12	7/12	3/4	1	1	1/48		1/32	2/3		8	80		931
65	63	29/48	29/48	3/4	2	1	1/48		1/32	2/3		8	68		954
65	63	29/48	29/48	3/4	1	1	1/48		1/32	2/3		4	76		932
65	63	5/8	5/8	3/4	2	1	1/48		1/32	2/3		3	69		955
65	63	5/8	5/8	3/4	1	1	1/48		1/32	2/3		6	78		933
65	63	31/48	31/48	3/4	2	1	1/48		1/32	2/3		6	66		956
65	63	31/48	31/48	3/4	1	1	1/48		1/32	2/3		9	75		934
65	63	2/3	2/3	3/4	2	1	1/48		1/32	2/3		8	68		957
65	63	2/3	2/3	3/4	1	1	1/48		1/32	2/3		4	76		935
65	63	11/16	11/16	3/4	2	1	1/48		1/32	2/3		4	64		958
