mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
190	189	1135/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1696
190	189	284	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1697
191	190	1137/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1706
191	190	1137/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	50	D3	3	1709
191	190	1137/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1702
191	190	569/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	1707
191	190	1139/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	1708
191	190	1139/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1708
191	190	285	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1703
191	190	1141/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1704
191	190	571/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1705
192	191	1143/4	0.25	0	0	3/8	2	1	1/16	1/16	1		6	54	F#3	3	1714
192	191	1143/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		6	54	F#3	3	1717
192	191	1143/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-3	75	Eb5	5	1710
192	191	286	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1715
192	191	1145/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	3	57	A3	3	1716
192	191	1145/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		2	62	D4	4	1716
192	191	573/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1711
192	191	1147/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	1712
192	191	287	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	1713
193	192	1149/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	1722
193	192	1149/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	1725
193	192	1149/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	70	Bb4	4	1718
193	192	575/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-2	58	Bb3	3	1723
193	192	1151/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	1724
193	192	1151/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		2	62	D4	4	1724
193	192	288	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1719
193	192	1153/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1720
193	192	577/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1721
194	193	1155/4	0.25	0	0	3/8	2	1	1/16	1/16	1		7	49	C#3	3	1730
194	193	1155/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		7	49	C#3	3	1733
194	193	1155/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1726
194	193	289	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	4	52	E3	3	1731
194	193	1157/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	4	52	E3	3	1732
194	193	1157/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1732
194	193	579/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1727
194	193	1159/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1728
194	193	290	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1729
195	194	1161/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1738
195	194	1161/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	50	D3	3	1741
195	194	1161/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1734
195	194	581/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	1739
195	194	1163/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	1740
195	194	1163/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1740
195	194	291	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1735
195	194	1165/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1736
195	194	583/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1737
196	195	1167/4	0.25	0	0	3/8	2	1	1/16	1/16	1		7	49	C#3	3	1746
196	195	1167/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		7	49	C#3	3	1749
196	195	1167/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1742
196	195	292	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	4	52	E3	3	1747
196	195	1169/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	4	52	E3	3	1748
196	195	1169/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1748
196	195	585/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1743
196	195	1171/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1744
196	195	293	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1745
197	196	1173/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1754
197	196	1173/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	50	D3	3	1757
197	196	1173/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1750
197	196	587/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	1755
197	196	1175/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	1756
197	196	1175/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1756
197	196	294	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1751
197	196	1177/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1752
197	196	589/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1753
198	197	1179/4	0.25	0	0	3/8	2	1	1/16	1/16	1		7	49	C#3	3	1762
198	197	1179/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		7	49	C#3	3	1765
198	197	1179/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1758
198	197	295	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	4	52	E3	3	1763
198	197	1181/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	4	52	E3	3	1764
198	197	1181/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1764
198	197	591/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1759
198	197	1183/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1760
198	197	296	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1761
199	198	1185/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1770
199	198	1185/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		2	50	D3	3	1773
199	198	1185/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1766
199	198	593/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	-1	53	F3	3	1771
199	198	1187/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	-1	53	F3	3	1772
199	198	1187/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	1772
199	198	297	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1767
199	198	1189/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1768
199	198	595/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1769
200	199	1191/4	0.5	0	0	3/8	2	1	1/8	1/8	1		3	45	A2	2	1780
200	199	1191/4	0.5	0	0	3/8	2	1	1/8	1/8	1		7	49	C#3	3	1780
200	199	1191/4	0.5	0	0	3/8	2	1	1/8	1/8	1		4	52	E3	3	1780
200	199	1191/4	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	1780
200	199	1191/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1774
200	199	298	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1775
200	199	1193/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1776
200	199	597/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1777
200	199	1195/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1778
200	199	299	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1779
201	200	1197/4	0.25	0	0	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1781
201	200	599/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1782
201	200	1199/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1783
201	200	300	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1784
201	200	1201/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	78	F#5	5	1785
201	200	601/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	79	G5	5	1786
202	201	1203/4	0.25	0	0	3/8	1	1	1/16	1/16	1		9	75	D#5	5	1787
202	201	301	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1788
202	201	1205/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	1789
202	201	603/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1790
202	201	1207/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		9	75	D#5	5	1791
202	201	302	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1792
203	202	1209/4	0.25	0	0	3/8	1	1	1/16	1/16	1		1	79	G5	5	1793
203	202	605/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1794
203	202	1211/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		9	75	D#5	5	1795
203	202	303	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1796
203	202	1213/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1797
203	202	607/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1798
204	203	1215/4	0.25	0	0	3/8	1	1	1/16	1/16	1		12	72	B#4	4	1799
204	203	304	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1800
204	203	1217/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	1801
204	203	609/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1802
204	203	1219/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		12	72	B#4	4	1803
204	203	305	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1804
205	204	1221/4	0.25	0	0	3/8	1	1	1/16	1/16	1		4	76	E5	5	1805
205	204	611/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1806
205	204	1223/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		12	72	B#4	4	1807
205	204	306	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1808
205	204	1225/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	1809
205	204	613/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1810
206	205	1227/4	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	1811
206	205	307	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1812
206	205	1229/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1813
206	205	615/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1814
206	205	1231/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	1815
206	205	308	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1816
207	206	1233/4	0.25	0	0	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1817
207	206	617/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1818
207	206	1235/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	1819
207	206	309	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1820
207	206	1237/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1821
207	206	619/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1822
208	207	1239/4	0.25	0	0	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1823
208	207	310	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1824
208	207	1241/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1825
208	207	621/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1826
208	207	1243/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1827
208	207	311	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1828
209	208	1245/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1829
209	208	623/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1830
209	208	1247/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1831
209	208	312	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1832
209	208	1249/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1833
209	208	625/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1834
210	209	1251/4	0.25	0	0	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1835
210	209	313	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1836
210	209	1253/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1837
210	209	627/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1838
210	209	1255/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1839
210	209	314	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1840
211	210	1257/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1841
211	210	629/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1842
211	210	1259/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1843
211	210	315	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1844
211	210	1261/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1845
211	210	631/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1846
212	211	1263/4	0.25	0	0	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1847
212	211	316	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1848
212	211	1265/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1849
212	211	633/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1850
212	211	1267/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1851
212	211	317	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1852
213	212	1269/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1853
213	212	635/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1854
213	212	1271/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1855
213	212	318	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1856
213	212	1273/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1857
213	212	637/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1858
214	213	1275/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1859
214	213	319	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1860
214	213	1277/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	1861
214	213	639/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1862
214	213	1279/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		6	66	F#4	4	1863
214	213	320	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	1864
215	214	1281/4	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1865
215	214	641/2	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		7	73	C#5	5	1866
215	214	1283/4	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	1867
215	214	321	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1868
215	214	1285/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1869
215	214	643/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1870
216	215	1287/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1875
216	215	1287/4	0.25	0	0	3/8	2	2	1/16	1/16	1		2	50	D3	3	1880
216	215	1287/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	1871
216	215	322	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1876
216	215	322	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1881
216	215	1289/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	1877
216	215	645/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1878
216	215	645/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1872
216	215	1291/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1879
216	215	1291/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1873
216	215	323	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1874
217	216	1293/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1886
217	216	1293/4	0.25	0	0	3/8	2	2	1/16	1/16	1		2	50	D3	3	1891
217	216	1293/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	1882
217	216	647/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1887
217	216	647/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1892
217	216	1295/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	1888
217	216	324	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1889
217	216	324	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1883
217	216	1297/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1890
217	216	1297/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1884
217	216	649/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1885
218	217	1299/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1897
218	217	1299/4	0.25	0	0	3/8	2	2	1/16	1/16	1		2	50	D3	3	1902
218	217	1299/4	0.5	0	0	3/8	1	1	1/8	1/8	1		2	74	D5	5	1893
218	217	325	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1898
218	217	325	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1903
218	217	1301/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	1899
218	217	651/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1900
218	217	651/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1894
218	217	1303/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1901
218	217	1303/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1895
218	217	326	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1896
219	218	1305/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1908
219	218	1305/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	1913
219	218	1305/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	1904
219	218	653/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1909
219	218	653/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1914
219	218	1307/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	1910
219	218	327	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1911
219	218	327	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1905
219	218	1309/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1912
219	218	1309/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1906
219	218	655/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1907
220	219	1311/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1919
220	219	1311/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	1924
220	219	1311/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	1915
220	219	328	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1920
220	219	328	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1925
220	219	1313/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	1921
220	219	657/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1922
220	219	657/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1916
220	219	1315/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1923
220	219	1315/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1917
220	219	329	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1918
221	220	1317/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1930
221	220	1317/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	1935
221	220	1317/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	1926
221	220	659/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1931
221	220	659/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1936
221	220	1319/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	1932
221	220	330	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1933
221	220	330	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1927
221	220	1321/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1934
221	220	1321/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1928
221	220	661/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-1	77	F5	5	1929
222	221	1323/4	0.25	0	0	3/8	2	1	1/16	1/16	1		3	45	A2	2	1941
222	221	1323/4	0.25	0	0	3/8	2	2	1/16	1/16	1		3	45	A2	2	1946
222	221	1323/4	0.5	0	0	3/8	1	1	1/8	1/8	1		4	76	E5	5	1937
222	221	331	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1942
222	221	331	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1947
222	221	1325/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		7	61	C#4	4	1943
222	221	663/2	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	64	E4	4	1944
222	221	663/2	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	1938
222	221	1327/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1945
222	221	1327/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	G5	5	1939
222	221	332	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	1940
223	222	1329/4	0.25	0	0	3/8	2	1	1/16	1/16	1		2	50	D3	3	1952
223	222	1329/4	0.25	0	0	3/8	2	2	1/16	1/16	1		2	50	D3	3	1957
223	222	1329/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	77	F5	5	1948
223	222	665/2	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	3	57	A3	3	1953
223	222	665/2	0.75	1/16	1/16	3/8	2	2	3/16	1/8	3/2		3	57	A3	3	1958
223	222	1331/4	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	1954
223	222	333	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		-1	65	F4	4	1955
223	222	333	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	1949
223	222	1333/4	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1	-1	3	57	A3	3	1956
223	222	1333/4	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	81	A5	5	1950
223	222	667/2	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	D6	6	1951
224	223	1335/4	0.25	0	0	3/8	2	1	1/16	1/16	1		1	55	G3	3	1963
224	223	1335/4	1.5	0	0	3/8	2	2	3/8	1/4	3/2		1	55	G3	3	1966
224	223	1335/4	0.5	0	0	3/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1959
224	223	334	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1	1	2	62	D4	4	1964
224	223	1337/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1	-1	2	62	D4	4	1965
224	223	1337/4	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		1	67	G4	4	1965
