mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
66	64	1/4	1/4	2/4	1	1	1/4	1/4	1.0	1	-2	94		282
67	65	0	0	2/4	2	1	1/4	1/4	1.0		-6	42		288
67	65	0	0	2/4	1	1	1/8	1/8	1.0	-1	-2	94		284
67	65	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-1	89		285
67	65	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-2	58		289
67	65	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-4	92		286
67	65	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-6	90		287
68	66	0	0	2/4	1	1	1/8	1/8	1.0		-5	85		290
68	66	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-1	89		291
68	66	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-5	61		294
68	66	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-3	87		292
68	66	3/8	3/8	2/4	1	1	1/8	1/8	1.0		0	84		293
69	67	0	0	2/4	1	1	1/8	1/8	1.0		-3	87		295
69	67	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-2	82		296
69	67	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-2	58		299
69	67	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-5	85		297
69	67	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-7	83		298
70	68	0	0	2/4	1	1	1/8	1/8	1.0		-4	80		300
70	68	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-7	83		301
70	68	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-5	61		304
70	68	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-2	82		302
70	68	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-6	78		303
71	69	0	0	2/4	1	1	1/8	1/8	1.0		-2	82		305
71	69	1/8	1/8	2/4	1	1	1/8	1/8	1.0		1	79		306
71	69	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-1	53		309
71	69	1/4	1/4	2/4	2	1	1/4	1/4	1.0		2	62		309
71	69	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-2	82		307
71	69	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-4	80		308
72	70	0	0	2/4	1	1	1/8	1/8	1.0		-1	77		310
72	70	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-4	80		311
72	70	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-6	78		312
72	70	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-2	82		314
72	70	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-3	75		313
73	71	0	0	2/4	1	1	1/8	1/8	1.0		2	74		315
73	71	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-4	68		316
73	71	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-7	71		317
73	71	1/4	1/4	2/4	2	1	1/4	1/4	1.0		2	86		319
73	71	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-2	70		318
74	72	0	0	2/4	1	1	1/4	1/4	1.0		-6	66		320
74	72	0	0	2/4	2	1	1/4	1/4	1.0		-3	87		322
74	72	1/4	1/4	2/4	1	1	1/4	1/4	1.0	1	-6	90		321
75	73	0	0	2/4	2	1	1/4	1/4	1.0		-3	39		327
75	73	0	0	2/4	1	1	1/8	1/8	1.0	-1	-6	90		323
75	73	1/8	1/8	2/4	1	1	1/8	1/8	1.0		2	86		324
75	73	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-6	54		328
75	73	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-1	89		325
75	73	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-3	87		326
76	74	0	0	2/4	1	1	1/4	1/4	1.0		-6	78		329
76	74	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	36		331
76	74	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-4	44		331
76	74	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	48		331
76	74	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-6	78		330
76	74	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-3	87		330
76	74	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-6	90		330
77	75	0	0	2/4	1	1	1/4	1/4	1.0		-1	77		332
77	75	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-5	37		334
77	75	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-4	44		334
77	75	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-5	49		334
77	75	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-1	77		333
77	75	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-5	85		333
77	75	1/4	1/4	2/4	1	1	1/4	1/4	1.0	1	-1	89		333
78	76	0	0	2/4	2	1	1/4	1/4	1.0		-5	37		339
78	76	0	0	2/4	1	1	1/8	1/8	1.0	-1	-1	89		335
78	76	1/8	1/8	2/4	1	1	1/8	1/8	1.0		0	84		336
78	76	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-1	53		340
78	76	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-3	87		337
78	76	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-5	85		338
79	77	0	0	2/4	1	1	1/8	1/8	1.0		-4	80		341
79	77	1/8	1/8	2/4	1	1	1/8	1/8	1.0		0	84		342
79	77	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-4	56		345
79	77	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-2	82		343
79	77	3/8	3/8	2/4	1	1	1/8	1/8	1.0		1	79		344
80	78	0	0	2/4	1	1	1/8	1/8	1.0		-2	82		346
80	78	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-1	77		347
80	78	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-1	53		350
80	78	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-4	80		348
80	78	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-6	78		349
81	79	0	0	2/4	1	1	1/8	1/8	1.0		-3	75		351
81	79	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-6	78		352
81	79	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-4	56		355
81	79	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-1	77		353
81	79	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-5	73		354
82	80	0	0	2/4	1	1	1/8	1/8	1.0		-6	78		356
82	80	1/8	1/8	2/4	1	1	1/8	1/8	1.0		2	74		357
82	80	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	60		360
82	80	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-1	77		358
82	80	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-3	75		359
83	81	0	0	2/4	1	1	1/8	1/8	1.0		5	71		361
83	81	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-5	73		362
83	81	1/4	1/4	2/4	1	1	1/8	1/8	1.0		0	72		363
83	81	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-3	75		365
83	81	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-4	68		364
84	82	0	0	2/4	1	1	1/8	1/8	1.0		-2	70		366
84	82	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-6	66		367
84	82	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-2	70		368
84	82	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	84		370
84	82	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-4	68		369
85	83	0	0	2/4	1	1	1/4	1/4	1.0		-1	65		371
85	83	0	0	2/4	2	1	1/4	1/4	1.0		-5	85		373
85	83	1/4	1/4	2/4	1	1	1/4	1/4	1.0	1	-1	77		372
86	84	0	0	2/4	2	1	1/4	1/4	1.0		-5	37		378
86	84	0	0	2/4	1	1	1/8	1/8	1.0	-1	-1	77		374
86	84	1/8	1/8	2/4	1	1	1/8	1/8	1.0		0	72		375
86	84	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-1	53		379
86	84	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-3	75		376
86	84	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-5	73		377
87	85	0	0	2/4	1	1	1/8	1/8	1.0		-4	68		380
87	85	1/8	1/8	2/4	1	1	1/8	1/8	1.0		0	72		381
87	85	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-4	56		384
87	85	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-2	70		382
87	85	3/8	3/8	2/4	1	1	1/8	1/8	1.0		1	67		383
88	86	0	0	2/4	1	1	1/8	1/8	1.0		-2	70		385
88	86	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-1	65		386
88	86	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-1	53		389
88	86	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-4	68		387
88	86	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-6	66		388
89	87	0	0	2/4	1	1	1/8	1/8	1.0		-3	63		390
89	87	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-6	66		391
89	87	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-4	56		394
89	87	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-1	65		392
89	87	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-5	61		393
90	88	0	0	2/4	1	1	1/8	1/8	1.0		-6	66		395
90	88	1/8	1/8	2/4	1	1	1/8	1/8	1.0		2	62		396
90	88	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	60		399
90	88	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-1	65		397
90	88	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-3	63		398
91	89	0	0	2/4	1	1	1/8	1/8	1.0		5	59		400
91	89	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-5	61		401
91	89	1/4	1/4	2/4	1	1	1/8	1/8	1.0		0	60		402
91	89	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-3	75		404
91	89	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-4	56		403
92	90	0	0	2/4	1	1	1/8	1/8	1.0		-2	58		405
92	90	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-6	54		406
92	90	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-2	58		407
92	90	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	84		409
92	90	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-4	56		408
93	91	0	0	2/4	1	1	1/8	1/8	1.0		-3	51		410
93	91	1/8	1/8	2/4	1	1	1/8	1/8	1.0		-6	54		411
93	91	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-1	53		412
93	91	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-5	85		414
93	91	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-5	49		413
94	92	0	0	2/4	2	1	1/8	1/8	1.0		-1	53		415
94	92	1/8	1/8	2/4	2	1	1/8	1/8	1.0		0	48		416
94	92	1/4	1/4	2/4	2	1	1/8	1/8	1.0		-3	51		417
94	92	3/8	3/8	2/4	2	1	1/8	1/8	1.0		-5	49		418
95	93	0	0	2/4	1	1	1/8	1/8	1.0		-1	65		419
95	93	1/8	1/8	2/4	1	1	1/8	1/8	1.0		0	60		420
95	93	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-3	63		421
95	93	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-5	61		422
96	94	0	0	2/4	2	1	1/8	1/8	1.0		-1	65		423
96	94	1/8	1/8	2/4	2	1	1/8	1/8	1.0		0	60		424
96	94	1/4	1/4	2/4	2	1	1/8	1/8	1.0		-3	63		425
96	94	3/8	3/8	2/4	2	1	1/8	1/8	1.0		-5	61		426
97	95	0	0	2/4	1	1	1/8	1/8	1.0		-1	77		427
97	95	1/8	1/8	2/4	1	1	1/8	1/8	1.0		0	72		428
97	95	1/4	1/4	2/4	1	1	1/8	1/8	1.0		-3	75		429
97	95	3/8	3/8	2/4	1	1	1/8	1/8	1.0		-5	73		430
98	96	0	0	2/4	2	1	1/4	1/4	1.0		-1	41		433
98	96	0	0	2/4	2	1	1/4	1/4	1.0		-1	53		433
98	96	0	0	2/4	1	1	1/4	1/4	1.0		-4	68		431
98	96	0	0	2/4	1	1	1/4	1/4	1.0		0	72		431
98	96	1/4	1/4	2/4	2	1	1/4	1/4	1.0		1	43		434
98	96	1/4	1/4	2/4	2	1	1/4	1/4	1.0		1	55		434
98	96	1/4	1/4	2/4	1	1	1/4	1/4	1.0		4	64		432
98	96	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-2	70		432
99	97	0	0	2/4	2	1	1/4	1/4	1.0		-4	44		437
99	97	0	0	2/4	2	1	1/4	1/4	1.0		-4	56		437
99	97	0	0	2/4	1	1	1/4	1/4	1.0		-1	65		435
99	97	0	0	2/4	1	1	1/4	1/4	1.0		-4	68		435
99	97	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-2	46		438
99	97	1/4	1/4	2/4	2	1	1/4	1/4	1.0		-2	58		438
99	97	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-5	61		436
99	97	1/4	1/4	2/4	1	1	1/4	1/4	1.0		4	64		436
99	97	1/4	1/4	2/4	1	1	1/4	1/4	1.0		1	67		436
100	98	0	0	2/4	2	1	1/4	1/4	1.0		5	47		441
100	98	0	0	2/4	1	1	1/4	1/4	1.0		-4	56		439
100	98	0	0	2/4	2	1	1/4	1/4	1.0		5	59		441
100	98	0	0	2/4	1	1	1/4	1/4	1.0		2	62		439
100	98	0	0	2/4	1	1	1/4	1/4	1.0		-1	65		439
100	98	1/4	1/4	2/4	2	1	1/4	1/4	1.0		5	47		442
100	98	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-4	56		440
100	98	1/4	1/4	2/4	2	1	1/4	1/4	1.0		5	59		442
100	98	1/4	1/4	2/4	1	1	1/4	1/4	1.0		2	62		440
100	98	1/4	1/4	2/4	1	1	1/4	1/4	1.0		-1	65		440
101	99	0	0	2/4	2	1	1/2	1/2	1.0		0	48		444
101	99	0	0	2/4	1	1	1/2	1/2	1.0		1	55		443
101	99	0	0	2/4	2	1	1/2	1/2	1.0		0	60		444
101	99	0	0	2/4	1	1	1/2	1/2	1.0		4	64		443
102	100	0	0	2/4	2	1	1/4	1/4	1.0		0	36		447
102	100	0	0	2/4	2	1	1/4	1/4	1.0		0	48		447
102	100	0	0	2/4	1	1	1/4	1/4	1.0		0	72		445
102	100	0	0	2/4	1	1	1/4	1/4	1.0		4	76		445
102	100	0	0	2/4	1	1	1/4	1/4	1.0		1	79		445
102	100	1/4	1/4	2/4	2	1	1/4	1/4	1.0		4	40		448
102	100	1/4	1/4	2/4	2	1	1/4	1/4	1.0		4	52		448
102	100	1/4	1/4	2/4	1	1	1/4	1/4	1.0		1	67		446
102	100	1/4	1/4	2/4	1	1	1/4	1/4	1.0		0	72		446
102	100	1/4	1/4	2/4	1	1	1/4	1/4	1.0		4	76		446
103	101	0	0	2/4	2	1	1/4	1/4	1.0		1	43		451
103	101	0	0	2/4	2	1	1/4	1/4	1.0		1	55		451
103	101	0	0	2/4	1	1	1/4	1/4	1.0		4	64		449
103	101	0	0	2/4	1	1	1/4	1/4	1.0		1	67		449
103	101	0	0	2/4	1	1	1/4	1/4	1.0		0	72		449
103	101	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	48		452
103	101	1/4	1/4	2/4	2	1	1/4	1/4	1.0		0	60		452
103	101	1/4	1/4	2/4	1	1	1/4	1/4	1.0		4	64		450
103	101	1/4	1/4	2/4	1	1	1/4	1/4	1.0		1	67		450
103	101	1/4	1/4	2/4	1	1	1/4	1/4	1.0		0	72		450
104	102	0	0	2/4	2	1	1/4	1/4	1.0		1	43		455
104	102	0	0	2/4	2	1	1/4	1/4	1.0		1	55		455
104	102	0	0	2/4	1	1	1/4	1/4	1.0		4	64		453
104	102	0	0	2/4	1	1	1/4	1/4	1.0		1	67		453
104	102	0	0	2/4	1	1	1/4	1/4	1.0		0	72		453
104	102	1/4	1/4	2/4	2	1	1/4	1/4	1.0		1	31		456
104	102	1/4	1/4	2/4	2	1	1/4	1/4	1.0		1	43		456
104	102	1/4	1/4	2/4	1	1	1/4	1/4	1.0		1	67		454
104	102	1/4	1/4	2/4	1	1	1/4	1/4	1.0		5	71		454
104	102	1/4	1/4	2/4	1	1	1/4	1/4	1.0		2	74		454
105	103	0	0	2/4	2	1	1/2	1/2	1.0		0	36		458
105	103	0	0	2/4	2	1	1/2	1/2	1.0		0	48		458
105	103	0	0	2/4	1	1	1/2	1/2	1.0		1	67		457
105	103	0	0	2/4	1	1	1/2	1/2	1.0		0	72		457
105	103	0	0	2/4	1	1	1/2	1/2	1.0		4	76		457
106	104	0	0	2/4	2	1	1/4	1/4	1.0		-1	41		461
106	104	0	0	2/4	2	1	1/4	1/4	1.0		-1	53		461
106	104	0	0	2/4	1	1	1/4	1/4	1.0		-4	68		459
